21.7801,-29.8782,0.472835,0
22.3643,-29.6898,0.470394,0
22.9465,-29.5077,0.467982,0
23.5273,-29.3317,0.465579,0
24.1082,-29.1614,0.463216,0
24.6898,-28.9965,0.460843,0
25.275,-28.8414,0.458685,0
25.8612,-28.6846,0.456282,0
26.4508,-28.5312,0.453802,0
27.0466,-28.385,0.451468,0
27.6485,-28.2429,0.449105,0
28.272,-28.1359,0.44803,0
28.9154,-28.0522,0.447767,0
29.5718,-27.9726,0.447513,0
30.2429,-27.8968,0.447269,0
30.9586,-27.8745,0.449124,0
31.6761,-27.8241,0.449652,0
32.4063,-27.7648,0.449642,0
33.177,-27.7355,0.450765,0
33.9984,-27.7448,0.453362,0
34.853,-27.7601,0.456058,0
35.6945,-27.7184,0.456195,0
36.5164,-27.6168,0.453597,0
21.731,-29.8943,0.47304,0
22.3155,-29.7054,0.470599,0
22.8977,-29.5228,0.468187,0
23.4786,-29.3463,0.465784,0
24.0595,-29.1754,0.463411,0
24.641,-29.0101,0.461048,0
25.2249,-28.8513,0.458753,0
25.8123,-28.6986,0.456517,0
26.401,-28.5436,0.454007,0
26.9964,-28.3971,0.451663,0
27.5978,-28.2547,0.44931,0
28.2185,-28.1431,0.44806,0
28.861,-28.0591,0.447796,0
29.5162,-27.9791,0.447532,0
30.1859,-27.903,0.447288,0
30.8973,-27.8753,0.448929,0
31.6158,-27.8292,0.449652,0
32.3445,-27.7696,0.449652,0
33.1093,-27.735,0.45055,0
33.9283,-27.7438,0.453148,0
34.7801,-27.7586,0.455833,0
35.6269,-27.7271,0.456409,0
36.4464,-27.6252,0.453821,0
21.6818,-29.9105,0.473255,0
22.2666,-29.7209,0.470804,0
22.849,-29.5379,0.468382,0
23.43,-29.3609,0.465989,0
24.0109,-29.1896,0.463607,0
24.5922,-29.0238,0.461243,0
25.1754,-28.8631,0.45889,0
25.7634,-28.7126,0.456761,0
26.3514,-28.556,0.454202,0
26.9463,-28.4092,0.451859,0
27.547,-28.2665,0.449505,0
28.1652,-28.1503,0.44807,0
28.8066,-28.0659,0.447806,0
29.4607,-27.9856,0.447552,0
30.1291,-27.9092,0.447318,0
30.8362,-27.8762,0.448734,0
31.5556,-27.8344,0.449652,0
32.2826,-27.7745,0.449652,0
33.0421,-27.7345,0.450335,0
33.8584,-27.7428,0.452923,0
34.7073,-27.757,0.455609,0
32.4118,-0.603414,-0.679752,174
21.0284,-25.4489,0.449329,0
21.5054,-25.266,0.44555,0
21.982,-25.1006,0.442474,0
22.4562,-24.9381,0.439437,0
22.9291,-24.7784,0.436419,0
23.412,-24.659,0.435257,0
23.8971,-24.5423,0.434144,0
24.3848,-24.4273,0.43306,0
24.8734,-24.3085,0.431722,0
25.3568,-24.1688,0.42931,0
25.8569,-24.0621,0.42846,0
26.3644,-23.9603,0.427816,0
26.8785,-23.8593,0.427181,0
27.4002,-23.7589,0.426536,0
27.9337,-23.6656,0.426243,0
28.499,-23.6108,0.427864,0
29.0776,-23.5564,0.429515,0
29.671,-23.5028,0.431224,0
30.2806,-23.4497,0.432982,0
30.9079,-23.3971,0.434798,0
31.5545,-23.3449,0.436683,0
32.2221,-23.2931,0.438626,0
32.9181,-23.2481,0.440989,0
33.6575,-23.2235,0.444466,0
34.4055,-23.1757,0.446839,0
35.1843,-23.128,0.4493,0
36.0339,-23.1177,0.453851,0
36.888,-23.0728,0.456693,0
37.7812,-23.0258,0.459554,0
38.6066,-22.8808,0.457298,0
39.3962,-22.6734,0.451771,0
40.2147,-22.4603,0.446038,0
40.9832,-22.1794,0.436673,0
41.7754,-21.8895,0.426898,0
32.4761,-0.618273,-0.678692,174
20.9885,-25.4652,0.449691,0
21.4654,-25.28,0.445814,0
21.9421,-25.1143,0.442728,0
22.4166,-24.9516,0.439681,0
22.8895,-24.7917,0.436673,0
23.3715,-24.6688,0.435345,0
23.8564,-24.552,0.434241,0
24.3437,-24.4368,0.433148,0
24.833,-24.3204,0.431927,0
25.3162,-24.1804,0.429505,0
25.8146,-24.0706,0.428519,0
