91.4899,-61.4459,-6.95177,174
91.5505,-61.2187,-6.99235,174
91.4916,-61.4343,-6.95345,174
91.5538,-61.2079,-6.9944,174
91.4933,-61.4228,-6.95514,174
91.5571,-61.1971,-6.99646,174
91.3726,-61.6323,-6.82597,174
91.4078,-61.3944,-6.86091,174
91.5006,-61.183,-6.90804,174
91.3743,-61.6207,-6.82765,174
91.411,-61.3837,-6.86293,174
91.5093,-61.1745,-6.91121,174
91.3759,-61.6091,-6.82933,174
91.4143,-61.3729,-6.86495,174
91.518,-61.166,-6.91438,174
91.257,-61.8177,-6.70206,174
91.2916,-61.579,-6.73681,174
91.3348,-61.3472,-6.77345,174
91.4628,-61.1525,-6.82722,174
91.2587,-61.8061,-6.70374,174
91.2933,-61.5675,-6.7385,174
91.338,-61.3366,-6.77545,174
91.4715,-61.144,-6.83033,174
91.2604,-61.7945,-6.70541,174
91.295,-61.5561,-6.74018,174
91.3413,-61.3259,-6.77746,174
91.4801,-61.1355,-6.83344,174
91.143,-62.0024,-6.57978,174
91.1776,-61.7628,-6.61459,174
91.2123,-61.5268,-6.64954,174
91.2632,-61.301,-6.68769,174
91.4255,-61.1223,-6.74736,174
91.1446,-61.9907,-6.58146,174
91.1793,-61.7513,-6.61628,174
91.214,-61.5155,-6.65124,174
91.2664,-61.2904,-6.68968,174
91.4341,-61.1138,-6.75041,174
91.1463,-61.979,-6.58314,174
91.181,-61.7398,-6.61797,174
91.2157,-61.5042,-6.65293,174
91.2696,-61.2799,-6.69168,174
91.4428,-61.1054,-6.75349,174
91.0302,-62.1865,-6.45889,174
91.065,-61.9459,-6.49391,174
91.0998,-61.7091,-6.52897,174
91.1347,-61.4757,-6.56411,174
91.2146,-61.2649,-6.60746,174
91.3886,-61.0925,-6.66843,174
91.616,-60.9351,-6.74042,174
91.0319,-62.1748,-6.46059,174
91.0667,-61.9343,-6.4956,174
91.1015,-61.6977,-6.53067,174
91.1364,-61.4645,-6.56582,174
91.2229,-61.2567,-6.61037,174
91.3971,-61.084,-6.67143,174
91.6933,-60.9523,-6.75628,174
91.1559,-62.4977,-6.45291,174
91.0336,-62.163,-6.46228,174
91.0684,-61.9228,-6.4973,174
91.1032,-61.6864,-6.53237,174
91.1381,-61.4533,-6.56752,174
91.2313,-61.2484,-6.61328,174
91.4064,-61.0759,-6.67455,174
91.7914,-60.9771,-6.77603,174
91.0817,-62.737,-6.33368,174
90.9185,-62.3703,-6.33917,174
90.9536,-62.1284,-6.37453,174
90.9887,-61.8905,-6.40984,174
91.0237,-61.6565,-6.44513,174
91.0587,-61.4257,-6.48045,174
91.1794,-61.2349,-6.53054,174
91.3522,-61.063,-6.59041,174
91.5499,-60.8955,-6.65577,174
91.0651,-62.7136,-6.33267,174
90.9202,-62.3585,-6.34089,174
90.9553,-62.1168,-6.37624,174
90.9904,-61.8791,-6.41154,174
91.0254,-61.6452,-6.44684,174
91.0617,-61.4153,-6.48239,174
91.1877,-61.2266,-6.5334,174
91.3609,-61.0547,-6.59339,174
