81.2553,-46.94,-5.10898,174
81.1142,-46.8786,-5.09347,174
81.1096,-46.7995,-5.09394,174
83.8766,-49.3776,-5.16488,0
83.045,-48.7361,-5.08366,0
82.4741,-48.1102,-5.03007,0
82.2647,-47.47,-5.0154,0
82.0011,-46.8435,-4.99438,0
81.7803,-46.219,-4.97761,0
81.9251,-45.5353,-5.00076,0
82.2343,-44.8061,-5.0419,0
82.5501,-44.0539,-5.08363,0
82.9998,-43.2454,-5.14012,0
83.7583,-49.2957,-5.15322,0
82.9453,-48.6581,-5.07392,0
82.4479,-48.0296,-5.02826,0
82.2384,-47.3903,-5.01353,0
81.2202,-46.8651,-4.90958,174
81.7719,-46.1381,-4.97761,0
81.9634,-45.4452,-5.00589,0
82.2735,-44.7131,-5.0471,0
82.5901,-43.958,-5.08891,0
83.1066,-43.1292,-5.15279,0
81.4817,-42.1769,-4.98413,174
83.6543,-49.2139,-5.14309,0
82.8462,-48.5806,-5.06422,0
82.4217,-47.949,-5.02646,0
82.2052,-47.3114,-5.01089,0
81.9329,-46.6882,-4.9888,0
81.7636,-46.0572,-4.9776,0
82.002,-45.3547,-5.01101,0
82.3128,-44.6198,-5.0523,0
82.6302,-43.8617,-5.0942,0
83.2142,-43.012,-5.16555,0
83.4008,-50.7479,-4.88393,0
82.5216,-50.0816,-4.80497,0
81.6041,-49.4573,-4.72108,0
80.8648,-48.8642,-4.6543,0
80.3159,-48.2881,-4.6061,0
80.167,-47.6929,-4.59809,0
80.1087,-47.0899,-4.59889,0
80.0467,-46.4866,-4.59891,0
80.0125,-45.8768,-4.6014,0
80.2787,-45.2031,-4.63449,0
80.5547,-44.5083,-4.66835,0
80.8355,-43.792,-4.70246,0
79.9427,-43.378,-4.61451,174
82.1459,-42.0686,-4.8476,0
80.8852,-41.7686,-4.72055,174
83.2808,-50.6621,-4.87311,0
82.4267,-50.0008,-4.79654,0
81.4797,-49.3824,-4.70954,0
80.7845,-48.7914,-4.64714,0
80.2865,-48.2142,-4.60403,0
80.1599,-47.6173,-4.59823,0
80.1011,-47.0143,-4.59893,0
80.0386,-46.4109,-4.59886,0
80.0449,-45.7936,-4.60546,0
80.313,-45.1172,-4.63873,0
80.5897,-44.4197,-4.67261,0
80.8712,-43.7007,-4.70674,0
79.9272,-43.3017,-4.61345,174
81.5239,-42.1691,-4.78347,174
80.9053,-41.6762,-4.72311,174
84.0657,-51.2744,-4.94304,0
83.1617,-50.577,-4.86236,0
82.3323,-49.9204,-4.78814,0
81.3562,-49.3082,-4.69808,0
80.7048,-48.719,-4.64001,0
80.257,-48.1404,-4.60193,0
80.1528,-47.5418,-4.59836,0
80.0934,-46.9388,-4.59896,0
80.0305,-46.3352,-4.59879,0
80.0773,-45.7101,-4.60951,0
80.3474,-45.0309,-4.64297,0
80.6247,-44.3309,-4.67688,0
80.9067,-43.609,-4.71104,0
79.785,-43.2613,-4.59922,174
81.4454,-42.1065,-4.77584,174
83.8766,-52.8178,-4.68533,0
82.7102,-52.0602,-4.58894,0
81.8967,-51.3708,-4.5239,0
80.9427,-50.7188,-4.44458,0
80.1328,-50.1096,-4.37759,0
79.496,-49.5315,-4.32585,0
78.9591,-48.9761,-4.28269,0
78.7665,-48.4157,-4.27131,0
78.7173,-47.8469,-4.27301,0
78.6655,-47.2778,-4.27399,0
78.5348,-46.7199,-4.26696,0
78.3545,-46.1729,-4.25469,0
78.4296,-45.5783,-4.26639,0
78.6987,-44.9307,-4.29628,0
78.9717,-44.2628,-4.32617,0
79.2621,-43.5695,-4.35737,0
79.9366,-42.7381,-4.42517,0
80.623,-41.8597,-4.49377,0
81.3988,-40.9041,-4.57061,0
81.9407,-39.9852,-4.62439,174
65.6065,-59.1473,-2.77936,174
83.6727,-52.7153,-4.668,0
82.612,-51.9719,-4.5812,0
81.785,-51.2869,-4.51475,0
80.8259,-50.6402,-4.43481,0
80.0582,-50.0355,-4.37165,0
79.4074,-49.4614,-4.31848,0
78.9351,-48.9055,-4.28129,0
78.7596,-48.3445,-4.27148,0
78.711,-47.7756,-4.27318,0
78.6589,-47.2065,-4.27406,0
78.5123,-46.6511,-4.26547,0
78.3317,-46.1047,-4.25311,0
78.4631,-45.4982,-4.27012,0
78.7327,-44.8482,-4.30002,0
79.0078,-44.1772,-4.33008,0
79.2989,-43.4809,-4.36129,0
80.0204,-42.6312,-4.43357,0
80.712,-41.7455,-4.50261,0
81.5656,-40.756,-4.58693,0
81.9464,-39.8909,-4.62508,174
65.6314,-59.1144,-2.78309,174
83.4713,-52.6142,-4.65088,0
82.5145,-51.8842,-4.57349,0
81.6614,-51.2033,-4.50449,0
80.7098,-50.5624,-4.4251,0
79.984,-49.9618,-4.36571,0
79.3195,-49.3919,-4.31114,0
78.911,-48.835,-4.27989,0
78.7537,-48.2732,-4.27174,0
78.7047,-47.7043,-4.27334,0
78.6521,-47.1352,-4.27411,0
78.4898,-46.5824,-4.26396,0
78.3089,-46.0365,-4.2515,0
78.4967,-45.4179,-4.27388,0
78.7668,-44.7653,-4.30377,0
79.044,-44.0912,-4.33398,0
79.3869,-43.3776,-4.37012,0
80.1048,-42.5233,-4.44203,0
80.8016,-41.6302,-4.51154,0
81.7348,-40.6058,-4.60345,0
83.6761,-54.1757,-4.42867,0
81.9657,-53.307,-4.29735,0
81.138,-52.5926,-4.23888,0
80.2857,-51.9177,-4.17695,0
79.3569,-51.2816,-4.10715,0
78.6767,-50.6922,-4.05748,0
