96.9583,-50.3017,-8.83894,174
97.2874,-49.699,-8.9206,174
97.1269,-49.9917,-8.8808,174
96.4907,-50.8767,-8.54707,174
95.5992,-50.2772,-8.4118,174
94.7697,-49.7189,-8.28614,174
96.0377,-49.1281,-8.52986,174
96.9454,-51.1821,-8.61613,174
96.021,-50.5609,-8.47578,174
95.1625,-49.9834,-8.34562,174
94.6934,-49.437,-8.28287,174
96.4022,-51.452,-8.32619,174
95.5165,-50.8342,-8.19911,174
94.6927,-50.2592,-8.08099,174
93.9874,-49.7215,-7.98158,174
93.5152,-49.2084,-7.92053,174
95.256,-48.5895,-8.23537,174
96.8539,-51.767,-8.39104,174
95.9355,-51.1265,-8.25922,174
95.0828,-50.5316,-8.13691,174
94.2882,-49.9768,-8.02303,174
93.7112,-49.454,-7.9447,174
93.8989,-48.9221,-7.99529,174
96.9093,-48.1844,-8.52786,174
95.963,-47.6879,-8.2046,174
97.2645,-52.7106,-8.23525,174
96.3148,-52.0235,-8.10704,174
95.435,-51.3869,-7.98825,174
94.6457,-50.796,-7.88238,174
94.0879,-50.2455,-7.81229,174
93.5563,-49.7207,-7.74548,174
93.0485,-49.2195,-7.68166,174
93.154,-48.7058,-7.71687,174
94.524,-48.0835,-7.95922,174
97.7236,-47.2039,-8.50483,174
91.5572,-61.2972,-7.01133,174
96.7636,-52.3482,-8.16763,174
95.8512,-51.6881,-8.04444,174
95.0043,-51.0753,-7.93009,174
94.3536,-50.5077,-7.84567,174
93.8096,-49.9708,-7.77732,174
93.2906,-49.4585,-7.71209,174
93.0577,-48.9565,-7.69249,174
93.2584,-48.434,-7.74332,174
96.0754,-47.657,-8.22377,174
92.898,-47.9672,-7.5428,174
95.1867,-47.194,-7.9209,174
91.3537,-61.4784,-6.80341,174
91.7011,-61.0615,-6.8734,174
97.1714,-53.2998,-8.00817,174
96.2279,-52.5916,-7.88913,174
95.354,-51.936,-7.77877,174
94.7516,-51.3391,-7.70784,174
94.1891,-50.773,-7.64184,174
93.6535,-50.2341,-7.57889,174
93.1422,-49.72,-7.5187,174
92.6532,-49.2285,-7.46104,174
92.6125,-48.7329,-7.47222,174
92.8042,-48.2191,-7.51961,174
93.834,-47.6067,-7.69898,174
96.8355,-46.6908,-8.19137,174
91.3378,-61.7667,-6.78961,174
91.4242,-61.2023,-6.82513,174
96.6738,-52.9262,-7.9454,174
95.7674,-52.2461,-7.83099,174
95.0332,-51.6227,-7.74085,174
94.4569,-51.0425,-7.67328,174
93.9087,-50.4908,-7.60889,174
93.3859,-49.965,-7.5474,174
92.8864,-49.4629,-7.48856,174
92.5213,-48.977,-7.44966,174
92.7112,-48.4683,-7.49664,174
92.9049,-47.9487,-7.5445,174
95.2922,-47.1618,-7.9382,174
92.3683,-48.013,-7.305,174
92.5549,-47.4962,-7.34981,174
94.4532,-46.729,-7.65321,174
97.6431,-45.6574,-8.1555,174
91.1474,-61.9531,-6.58397,174
91.1895,-61.3633,-6.61557,174
91.5267,-60.9466,-6.68327,174
97.0781,-53.8867,-7.78175,174
96.1408,-53.157,-7.67205,174
95.4557,-52.5012,-7.59626,174
94.8581,-51.8872,-7.53153,174
94.2908,-51.3047,-7.46988,174
93.751,-50.7509,-7.41102,174
93.2361,-50.2232,-7.35469,174
92.744,-49.7192,-7.30067,174
92.2728,-49.237,-7.24875,174
92.0982,-48.7587,-7.23988,174
92.2796,-48.2582,-7.28364,174
92.4645,-47.7469,-7.3281,174
93.1801,-47.1565,-7.45268,174
95.9994,-46.2097,-7.89669,174
91.1656,-61.644,-6.59998,174
91.3411,-61.1355,-6.64776,174
97.5578,-54.2604,-7.83782,174
96.5837,-53.5017,-7.72391,174
95.7556,-52.8096,-7.62867,174
95.1424,-52.1792,-7.56235,174
94.5609,-51.5819,-7.49925,174
94.0081,-51.0146,-7.43908,174
93.4815,-50.4746,-7.38156,174
92.9787,-49.9595,-7.32645,174
92.4976,-49.467,-7.27354,174
92.0364,-48.9953,-7.22264,174
92.1917,-48.5009,-7.26245,174
92.3749,-47.9949,-7.30657,174
92.5615,-47.4777,-7.35141,174
94.5523,-46.6958,-7.6688,174
97.7721,-45.614,-8.17581,174
91.865,-48.0565,-7.07903,174
92.0413,-47.5532,-7.12022,174
92.2208,-47.0386,-7.16198,174
93.7562,-46.2906,-7.39957,174
96.7448,-45.1933,-7.85019,174
90.9523,-62.4373,-6.36486,174
90.9777,-61.8291,-6.39707,174
91.077,-61.2783,-6.43683,174
91.4443,-60.882,-6.50715,174
96.9836,-54.4715,-7.55555,174
96.2061,-53.7433,-7.47579,174
95.5684,-53.0737,-7.4129,174
94.9651,-52.4408,-7.35309,174
94.3928,-51.8412,-7.29606,174
93.8487,-51.2717,-7.24154,174
93.3301,-50.7297,-7.18931,174
92.8349,-50.2127,-7.13914,174
92.3609,-49.7185,-7.09086,174
91.9064,-49.2453,-7.0443,174
91.6091,-48.7832,-7.01893,174
91.7811,-48.2954,-7.05936,174
91.9559,-47.7973,-7.10028,174
92.1338,-47.2883,-7.14176,174
92.5569,-46.7306,-7.21866,174
95.2077,-45.7578,-7.61845,174
98.6369,-44.498,-8.13536,174
90.9597,-62.117,-6.38101,174
90.9967,-61.5238,-6.41404,174
91.2589,-61.0695,-6.47227,174
97.4601,-54.8567,-7.60672,174
96.527,-54.0806,-7.50732,174
95.8715,-53.3918,-7.44283,174
95.2521,-52.7417,-7.38158,174
