13.9937,-28.1254,0.555169,0
14.6681,-28.3903,0.543587,0
15.3653,-28.6738,0.532083,0
16.1017,-29.0297,0.523558,0
16.8766,-29.4343,0.516429,0
17.6688,-29.8042,0.50597,0
14.2037,-28.2075,0.551556,0
14.8846,-28.476,0.539876,0
15.5891,-28.7642,0.528314,0
16.342,-29.1548,0.521341,0
17.1266,-29.563,0.513968,0
17.9227,-29.9177,0.50223,0
14.4157,-28.2908,0.547913,0
15.1032,-28.5629,0.536146,0
15.8227,-28.885,0.526146,0
16.5855,-29.2819,0.519105,0
17.3736,-29.6727,0.510325,0
13.3333,-24.6514,0.51765,0
13.9288,-24.9223,0.512689,0
14.5384,-25.1776,0.505872,0
15.1631,-25.4223,0.497542,0
15.8174,-25.7063,0.490814,0
16.5095,-26.0438,0.48638,0
17.2409,-26.4247,0.483431,0
17.9875,-26.7697,0.477034,0
18.7959,-27.2036,0.474554,0
19.6491,-27.6647,0.472073,0
20.5532,-28.1585,0.469739,0
13.5186,-24.7355,0.516097,0
14.1203,-25.0097,0.511087,0
14.7328,-25.2536,0.503284,0
15.3639,-25.5012,0.494866,0
16.0321,-25.8109,0.489437,0
16.7334,-26.1533,0.484954,0
17.48,-26.5539,0.482796,0
18.2367,-26.9022,0.476185,0
19.0594,-27.3458,0.473782,0
19.9274,-27.8154,0.471263,0
20.8562,-28.3369,0.469905,0
13.7057,-24.8207,0.514534,0
14.3118,-25.0891,0.5089,0
14.9291,-25.3305,0.500657,0
15.568,-25.5851,0.492415,0
16.2495,-25.9169,0.48805,0
16.9638,-26.2752,0.484163,0
17.7142,-26.6604,0.480667,0
18.4911,-27.0392,0.475443,0
19.3274,-27.4907,0.473001,0
20.2106,-27.9689,0.470443,0
21.1652,-28.5191,0.470081,0
12.8244,-21.9744,0.48848,0
13.352,-22.2173,0.486751,0
13.9071,-22.5083,0.487845,0
14.4706,-22.759,0.485306,0
15.0442,-22.9832,0.480179,0
15.6393,-23.2204,0.475247,0
16.265,-23.492,0.471888,0
16.915,-23.7714,0.468167,0
17.5883,-24.0513,0.463548,0
18.297,-24.3584,0.45971,0
19.0489,-24.7024,0.457122,0
19.8393,-25.0639,0.454417,0
20.6719,-25.4447,0.451556,0
21.5748,-25.8919,0.451273,0
22.5462,-26.3886,0.452239,0
23.5733,-26.9011,0.45223,0
12.9857,-22.0358,0.486898,0
13.5244,-22.3077,0.487093,0
14.0863,-22.6022,0.488196,0
14.649,-22.8287,0.483714,0
15.2287,-23.0552,0.478528,0
15.8335,-23.3047,0.474212,0
16.467,-23.5798,0.470804,0
17.1238,-23.8582,0.466741,0
17.8061,-24.1419,0.462054,0
18.5296,-24.4649,0.458909,0
19.2933,-24.8142,0.456292,0
20.0965,-25.1815,0.453538,0
20.9434,-25.5688,0.450628,0
21.8759,-26.0487,0.4518,0
22.8622,-26.5462,0.452239,0
23.9109,-27.0695,0.45223,0
13.1515,-22.1123,0.48637,0
13.6989,-22.3992,0.487445,0
14.2626,-22.6778,0.487171,0
14.8293,-22.8992,0.482103,0
15.4152,-23.128,0.476859,0
16.0301,-23.3901,0.473157,0
16.6717,-23.6686,0.46971,0
17.3354,-23.9462,0.465277,0
18.0273,-24.235,0.460638,0
18.7658,-24.5729,0.458099,0
19.5415,-24.9277,0.455443,0
20.358,-25.3012,0.45263,0
21.2276,-25.711,0.450648,0
22.1821,-26.2069,0.452239,0
23.1847,-26.7072,0.452239,0
24.2559,-27.2416,0.45222,0
12.4381,-19.9406,0.472581,0
12.8915,-20.0579,0.465091,0
13.3611,-20.2025,0.459466,0
13.8469,-20.3651,0.454866,0
14.3635,-20.5895,0.454622,0
14.9018,-20.8297,0.455013,0
15.4612,-21.0783,0.455413,0
16.0315,-21.3029,0.453343,0
16.6169,-21.5168,0.449818,0
17.2251,-21.738,0.446136,0
17.8581,-21.9671,0.442308,0
18.5296,-22.2304,0.440111,0
19.2363,-22.5122,0.438314,0
19.9782,-22.8069,0.436419,0
20.7757,-23.1471,0.436536,0
21.5955,-23.4651,0.433958,0
22.4477,-23.7776,0.429788,0
23.4023,-24.1914,0.430823,0
24.4589,-24.6877,0.435433,0
25.537,-25.1372,0.435267,0
12.5797,-19.9773,0.470237,0
13.0362,-20.0951,0.462698,0
13.5125,-20.2533,0.45803,0
14.0059,-20.4293,0.454349,0
14.5307,-20.6642,0.454749,0
15.0754,-20.907,0.45514,0
15.6399,-21.1526,0.455101,0
16.2133,-21.3695,0.452249,0
16.8058,-21.5856,0.448675,0
17.4215,-21.8092,0.444954,0
18.064,-22.044,0.441292,0
18.7484,-22.3177,0.439554,0
19.4659,-22.6035,0.437728,0
20.2194,-22.9025,0.435804,0
21.0382,-23.2619,0.436839,0
21.858,-23.5607,0.432601,0
22.7279,-23.8831,0.428685,0
23.7271,-24.3444,0.432269,0
24.7888,-24.8239,0.435247,0
25.9047,-25.3029,0.436312,0
12.7223,-20.0142,0.467884,0
13.1844,-20.1432,0.461136,0
13.6652,-20.3044,0.456585,0
14.169,-20.5024,0.454476,0
14.6999,-20.7397,0.454866,0
15.2512,-20.9851,0.455257,0
15.8195,-21.2244,0.454534,0
16.3974,-21.4367,0.451146,0
16.9969,-21.6551,0.447523,0
17.6204,-21.8812,0.443753,0
18.2759,-22.1289,0.440755,0
18.9705,-22.4063,0.438987,0
19.6988,-22.6961,0.437142,0
20.4643,-22.9995,0.435169,0
21.2916,-23.3543,0.43553,0
22.1252,-23.6578,0.431214,0
23.0288,-24.0152,0.429144,0
24.0591,-24.5008,0.433753,0
25.1258,-24.9629,0.435062,0
26.2812,-25.4724,0.437386,0
12.1287,-18.3106,0.462845,0
12.542,-18.4167,0.457279,0
12.9643,-18.5239,0.451605,0
13.3962,-18.6322,0.445794,0
13.8384,-18.7417,0.439866,0
14.296,-18.8667,0.434964,0
14.7675,-18.9974,0.430238,0
15.2558,-19.1385,0.426038,0
15.7747,-19.3217,0.424876,0
16.3075,-19.4968,0.422591,0
16.86,-19.6765,0.420189,0
17.4339,-19.8613,0.417669,0
18.0332,-20.0564,0.415384,0
18.7061,-20.3496,0.420023,0
19.3737,-20.581,0.419124,0
20.0637,-20.8043,0.416888,0
20.8061,-21.0676,0.41681,0
21.6165,-21.3862,0.419827,0
22.4752,-21.7202,0.422874,0
23.3354,-21.9982,0.420814,0
24.2811,-22.3376,0.421878,0
25.2896,-22.6973,0.423021,0
26.3923,-23.1093,0.426214,0
27.5348,-23.4983,0.426214,0
12.2578,-18.3439,0.461107,0
12.6739,-18.4503,0.455511,0
13.0991,-18.5578,0.449788,0
