55.4422,-17.4017,-0.74758,174
41.8763,-37.9887,-0.733107,174
49.6751,-15.6124,-0.784758,174
49.6487,-14.6257,-0.788744,174
55.4245,-17.377,-0.747771,174
41.4718,-37.9474,-0.5329,174
55.3713,-17.3884,-0.555031,174
55.5827,-16.7866,-0.555506,174
49.6091,-15.3645,-0.636027,174
49.3217,-14.8428,-0.642048,174
49.6399,-14.3885,-0.640199,174
41.2209,-38.1583,-0.532708,174
41.7705,-37.7849,-0.532158,174
55.4476,-17.0725,-0.555719,174
49.5431,-15.593,-0.635724,174
49.9179,-15.1475,-0.633262,174
49.4119,-14.6025,-0.642046,174
41.4895,-37.9332,-0.532906,174
55.3756,-17.3677,-0.555086,174
49.7152,-15.8577,-0.632293,174
49.6176,-15.349,-0.635997,174
49.3276,-14.8272,-0.642049,174
41.3739,-37.7531,-0.334875,174
41.9692,-37.4822,-0.332579,174
53.831,-26.3868,-0.311694,174
54.9174,-25.4417,-0.302327,174
55.3422,-17.3826,-0.362623,174
49.6109,-15.8578,-0.482987,174
49.552,-15.3565,-0.487109,174
49.1316,-14.8218,-0.498272,174
49.4035,-14.368,-0.495367,174
56.5847,-9.79614,-0.371706,174
41.1098,-37.9312,-0.334834,174
41.6813,-37.6129,-0.333724,174
55.8231,-24.7239,-0.293147,174
55.4115,-17.0659,-0.363298,174
49.5009,-15.5865,-0.486753,174
49.0649,-15.045,-0.498335,174
49.258,-14.5872,-0.497066,174
51.9749,-11.0694,-0.458178,174
41.394,-37.7439,-0.334801,174
41.995,-37.4836,-0.332253,174
53.8372,-26.3646,-0.311826,174
53.6488,-25.5193,-0.324292,174
54.8998,-25.4077,-0.302995,174
55.3465,-17.3619,-0.362673,174
49.5982,-15.8391,-0.483347,174
49.5587,-15.3408,-0.48707,174
49.1373,-14.8063,-0.498243,174
49.4138,-14.3526,-0.495246,174
56.5969,-9.77286,-0.371525,174
41.3084,-37.6234,-0.137918,174
41.8788,-37.3126,-0.136691,174
50.4358,-33.1184,-0.0708562,0
50.7152,-32.4375,-0.0777605,0
50.9868,-31.7653,-0.0843133,0
51.2516,-31.1015,-0.0905145,0
51.5273,-30.459,-0.0957586,0
51.7966,-29.8222,-0.10071,0
52.0598,-29.1905,-0.105358,0
52.3117,-28.5597,-0.109929,0
