23.5478,-29.381,0.465677,0
23.9096,-28.5708,0.461722,0
24.241,-27.7581,0.45554,0
24.5702,-26.9955,0.449681,0
24.8983,-26.2779,0.444105,0
25.2265,-25.6005,0.438782,0
25.5625,-24.9697,0.434202,0
25.9093,-24.3838,0.430501,0
26.2602,-23.8268,0.426976,0
26.6509,-23.3429,0.426214,0
27.0577,-22.8916,0.426204,0
27.472,-22.4572,0.426214,0
27.8951,-22.0383,0.426204,0
28.3281,-21.6336,0.426214,0
28.7722,-21.2418,0.426214,0
29.1639,-20.7952,0.422034,0
29.5674,-20.3632,0.417943,0
29.9852,-19.9453,0.413978,0
30.4335,-19.5535,0.411019,0
30.9903,-19.2498,0.413421,0
31.577,-18.9569,0.416204,0
32.2153,-18.6887,0.420443,0
32.9394,-18.4647,0.427679,0
33.7275,-18.2608,0.43638,0
34.5519,-18.0525,0.444857,0
35.4422,-17.8558,0.454398,0
36.4564,-17.6999,0.467405,0
23.8341,-28.7453,0.462767,0
24.1698,-27.9288,0.456849,0
24.4993,-27.1559,0.450921,0
24.8277,-26.4289,0.445277,0
25.1558,-25.7433,0.439905,0
25.4881,-25.0999,0.435023,0
25.8343,-24.5075,0.431282,0
26.1843,-23.9446,0.427718,0
26.5641,-23.4425,0.426214,0
26.9694,-22.9873,0.426214,0
27.382,-22.5494,0.426214,0
27.8033,-22.1273,0.426214,0
28.234,-21.7197,0.426204,0
28.6755,-21.3252,0.426214,0
29.0787,-20.8904,0.422943,0
29.4793,-20.455,0.418802,0
29.8939,-20.0342,0.414818,0
30.3237,-19.6264,0.41095,0
30.8679,-19.3142,0.412874,0
31.4479,-19.0191,0.41557,0
32.0663,-18.7391,0.419036,0
32.7734,-18.5076,0.425736,0
33.5565,-18.3064,0.434622,0
34.3698,-18.097,0.442991,0
35.2368,-17.8922,0.451868,0
36.2378,-17.7369,0.464827,0
32.2401,-0.431658,-0.647802,174
23.7559,-28.9167,0.463548,0
24.0986,-28.1018,0.458167,0
24.4285,-27.3183,0.452171,0
24.757,-26.5819,0.446478,0
25.0851,-25.8876,0.441048,0
25.414,-25.2317,0.435853,0
25.7595,-24.6325,0.432073,0
26.1084,-24.0634,0.42847,0
26.4776,-23.5429,0.426204,0
26.8815,-23.0838,0.426214,0
27.2925,-22.6423,0.426214,0
27.7118,-22.217,0.426214,0
28.1402,-21.8063,0.426204,0
28.5794,-21.4091,0.426204,0
28.9941,-20.9862,0.423851,0
29.392,-20.5476,0.419691,0
29.8033,-20.1237,0.415667,0
30.2298,-19.7132,0.411771,0
30.747,-19.3792,0.412337,0
31.3204,-19.0818,0.414954,0
31.9252,-18.7947,0.417972,0
32.6178,-18.5569,0.424251,0
33.3877,-18.3521,0.432864,0
34.1902,-18.1417,0.441146,0
35.045,-17.936,0.449905,0
36.0147,-17.7692,0.461917,0
32.222,-0.537511,-0.639468,174
19.4581,-29.952,0.490013,0
19.8153,-28.9254,0.479866,0
20.1612,-27.9849,0.470853,0
20.5025,-27.1308,0.463402,0
20.8419,-26.354,0.457415,0
21.1551,-25.5846,0.449681,0
