83.766,-47.6238,-5.60227,174
84.0967,-45.5138,-5.67373,174
83.7677,-47.6088,-5.60271,174
84.0896,-45.4997,-5.67306,174
83.7727,-47.5936,-5.60355,174
84.0917,-45.4841,-5.67354,174
84.2051,-46.8921,-5.45293,0
83.9139,-46.2369,-5.42853,0
84.0127,-45.5284,-5.44945,0
83.3233,-43.57,-5.39514,174
84.1968,-46.8779,-5.45219,0
83.9091,-46.2225,-5.42817,0
82.1045,-45.8214,-5.22603,174
83.3203,-43.5554,-5.39498,174
84.1884,-46.8637,-5.45143,0
83.9042,-46.2081,-5.42781,0
82.0974,-45.8083,-5.22539,174
83.3173,-43.5408,-5.39481,174
84.3209,-49.6384,-5.2129,0
83.4221,-48.99,-5.12588,0
82.6738,-48.3723,-5.05424,0
82.4187,-47.7432,-5.03557,0
82.216,-47.1175,-5.02214,0
81.1535,-46.6159,-4.91409,174
81.8688,-45.8746,-5.00046,0
82.176,-45.1697,-5.04202,0
82.4898,-44.443,-5.0842,0
82.8103,-43.6929,-5.12705,0
83.5044,-42.8231,-5.21124,0
83.0688,-41.5159,-5.17662,174
84.299,-49.6239,-5.21075,0
83.4048,-48.9762,-5.12421,0
82.6664,-48.3586,-5.05365,0
82.4145,-47.7295,-5.03529,0
82.2103,-47.1041,-5.02172,0
81.9527,-46.4922,-5.00185,0
81.8754,-45.8594,-5.00136,0
82.1828,-45.154,-5.04294,0
82.4967,-44.4268,-5.08513,0
82.8174,-43.6762,-5.128,0
83.5234,-42.8026,-5.21349,0
83.06,-41.5029,-5.17578,174
84.2771,-49.6094,-5.20862,0
83.3875,-48.9624,-5.12255,0
82.6591,-48.3449,-5.05305,0
82.4102,-47.7158,-5.03502,0
82.2048,-47.0906,-5.02128,0
81.947,-46.479,-5.0014,0
81.882,-45.8442,-5.00226,0
82.1896,-45.1384,-5.04385,0
82.5036,-44.4107,-5.08606,0
82.8246,-43.6595,-5.12894,0
83.5423,-42.7822,-5.21575,0
83.0511,-41.4899,-5.17495,174
83.7916,-50.9929,-4.92573,0
82.8793,-50.3163,-4.84504,0
82.0957,-49.6796,-4.7762,0
81.2155,-49.083,-4.69662,0
80.5945,-48.5091,-4.64233,0
