81.1792,-46.9358,-5.05646,174
81.6364,-46.9467,-5.1086,174
81.6899,-47.0111,-5.11408,174
82.1062,-45.6272,-5.17508,174
83.3956,-49.3855,-5.06933,0
82.5824,-48.7546,-4.98913,0
82.005,-48.1392,-4.93364,0
81.7209,-47.516,-4.90931,0
81.4375,-46.9027,-4.88463,0
81.3209,-46.2729,-4.87764,0
81.4116,-45.6068,-4.89287,0
81.694,-44.8923,-4.92871,0
81.9812,-44.157,-4.96492,0
82.3202,-43.3878,-5.00657,0
81.5075,-42.2226,-4.92604,174
83.4871,-49.4566,-5.07833,0
82.6696,-48.822,-4.99774,0
82.0361,-48.208,-4.93628,0
81.752,-47.5837,-4.912,0
81.4685,-46.9694,-4.88735,0
81.3297,-46.3424,-4.87799,0
81.3812,-45.6839,-4.88897,0
81.6628,-44.9716,-4.92477,0
81.9496,-44.2385,-4.96094,0
82.242,-43.4834,-4.99753,0
83.5791,-49.5282,-5.08738,0
82.7571,-48.8898,-5.00638,0
82.0673,-48.277,-4.93892,0
81.783,-47.6515,-4.91467,0
81.4995,-47.0362,-4.89006,0
81.3384,-46.4118,-4.87834,0
81.3505,-45.7606,-4.88508,0
81.6317,-45.0505,-4.92083,0
81.918,-44.3199,-4.95696,0
82.2096,-43.5672,-4.9935,0
82.9051,-50.7397,-4.79102,0
82.0182,-50.0863,-4.71024,0
81.0363,-49.4769,-4.61905,0
80.3832,-48.891,-4.55997,0
79.8182,-48.3258,-4.50908,0
79.7516,-47.7303,-4.50782,0
79.686,-47.1348,-4.50625,0
79.617,-46.5392,-4.50396,0
79.5005,-45.951,-4.49645,0
79.7802,-45.2831,-4.52878,0
80.0328,-44.6022,-4.55805,0
80.2891,-43.9017,-4.58738,0
80.7209,-43.133,-4.63429,0
81.4415,-42.248,-4.71034,0
80.8916,-41.731,-4.6564,174
83.0095,-50.8137,-4.80054,0
82.1336,-50.1556,-4.72095,0
81.1108,-49.5427,-4.62575,0
80.4534,-48.9538,-4.56634,0
79.8363,-48.3902,-4.51028,0
79.7587,-47.7955,-4.50795,0
79.6933,-47.1999,-4.50646,0
79.6247,-46.6044,-4.50424,0
79.5235,-46.0135,-4.49833,0
79.7509,-45.3569,-4.52537,0
80.005,-44.6777,-4.55484,0
80.2609,-43.9794,-4.58417,0
80.6447,-43.2265,-4.62622,0
81.3605,-42.3477,-4.70181,0
80.9227,-41.7961,-4.65935,174
83.1137,-50.8884,-4.81004,0
82.2457,-50.2256,-4.73133,0
81.2195,-49.6077,-4.6359,0
80.5241,-49.0169,-4.57275,0
79.8904,-48.4516,-4.51508,0
79.7657,-47.8607,-4.50807,0
79.7006,-47.2651,-4.50666,0
79.6324,-46.6695,-4.50452,0
79.5464,-46.0761,-4.5002,0
79.7188,-45.4309,-4.5217,0
79.9773,-44.7529,-4.55164,0
80.2327,-44.0568,-4.58096,0
80.5687,-43.3194,-4.61818,0
81.28,-42.4467,-4.69334,0
80.9418,-41.8651,-4.66108,174
83.1502,-52.7611,-4.57677,0
82.2431,-52.0381,-4.50305,0
81.3272,-51.3581,-4.42736,0
80.373,-50.7207,-4.34703,0
79.6562,-50.1233,-4.28769,0
78.9353,-49.5584,-4.22713,0
78.6079,-49.001,-4.2024,0
78.4071,-48.4463,-4.1889,0
78.3393,-47.8841,-4.1873,0
78.2561,-47.3242,-4.18381,0
78.0697,-46.7809,-4.17014,0
77.8809,-46.2427,-4.15575,0
77.8791,-45.6708,-4.15849,0
78.1263,-45.0374,-4.18424,0
78.3866,-44.3828,-4.21084,0
78.6507,-43.7076,-4.23737,0
79.2184,-42.9206,-4.29214,0
79.9473,-42.0441,-4.36169,0
80.6257,-41.1387,-4.42597,0
65.6324,-59.1145,-2.78349,174
83.3253,-52.8488,-4.59173,0
82.3291,-52.1144,-4.50996,0
81.4355,-51.4308,-4.43643,0
80.4744,-50.7883,-4.3556,0
