81.8068,-47.0076,-5.23614,174
81.748,-46.9927,-5.22939,174
81.7129,-46.9751,-5.22549,174
81.492,-49.0592,-4.75172,0
80.7854,-48.441,-4.6861,0
80.5089,-47.8124,-4.66529,0
80.4209,-47.1716,-4.66421,0
80.3655,-46.5266,-4.66659,0
80.3437,-45.8745,-4.67252,0
80.6498,-45.1563,-4.71339,0
80.9755,-44.4134,-4.75658,0
81.3153,-43.6449,-4.80154,0
79.9184,-43.3072,-4.66055,174
81.4689,-49.039,-4.74957,0
80.7634,-48.4217,-4.68405,0
80.5007,-47.7925,-4.66468,0
80.4191,-47.151,-4.66429,0
80.3638,-46.506,-4.66666,0
80.3534,-45.8519,-4.67381,0
80.6598,-45.133,-4.71471,0
80.9862,-44.3893,-4.75798,0
81.3264,-43.6199,-4.803,0
79.9155,-43.2864,-4.6605,174
81.4459,-49.0188,-4.74743,0
80.7481,-48.4019,-4.6827,0
80.4927,-47.7725,-4.6641,0
80.4174,-47.1304,-4.66437,0
80.362,-46.4855,-4.66674,0
80.3629,-45.8293,-4.67509,0
80.6698,-45.1097,-4.71603,0
80.9969,-44.3652,-4.7594,0
81.3374,-43.5949,-4.80446,0
79.9126,-43.2657,-4.66046,174
50.4896,-71.7346,-1.07929,174
81.8157,-51.0634,-4.54897,0
80.7565,-50.3928,-4.45507,0
79.9899,-49.7633,-4.38881,0
79.2555,-49.1668,-4.32515,0
78.944,-48.5724,-4.30227,0
78.8526,-47.9695,-4.30066,0
78.8037,-47.3631,-4.3031,0
78.7145,-46.7613,-4.3015,0
78.5325,-46.1751,-4.29062,0
78.6484,-45.5365,-4.30908,0
78.9712,-44.8428,-4.34807,0
79.3042,-44.1249,-4.38822,0
79.7159,-43.3631,-4.43637,0
80.4774,-42.4728,-4.5197,0
50.5048,-71.7395,-1.08078,174
81.7806,-51.0412,-4.54587,0
80.724,-50.3722,-4.45216,0
79.9692,-49.7436,-4.38704,0
79.2311,-49.1483,-4.32301,0
78.9374,-48.5534,-4.30185,0
78.851,-47.9501,-4.30073,0
78.8021,-47.3437,-4.30319,0
78.7087,-46.7425,-4.30115,0
78.5267,-46.1565,-4.29028,0
78.6586,-45.5147,-4.31031,0
78.9816,-44.8203,-4.34934,0
79.315,-44.1016,-4.38952,0
79.7438,-43.3345,-4.43939,0
80.5023,-42.4434,-4.52244,0
50.52,-71.7445,-1.08228,174
81.7457,-51.019,-4.54276,0
80.6914,-50.3516,-4.44928,0
79.9485,-49.7241,-4.38528,0
79.2066,-49.1299,-4.32087,0
78.9307,-48.5344,-4.30143,0
78.8494,-47.9308,-4.30082,0
78.8005,-47.3243,-4.30325,0
78.7029,-46.7238,-4.30081,0
78.5209,-46.1378,-4.28992,0
78.6687,-45.4929,-4.31153,0
78.9921,-44.7977,-4.3506,0
79.3258,-44.0783,-4.39083,0
79.7705,-43.3061,-4.44228,0
80.5273,-42.4139,-4.52516,0
49.9908,-71.9264,-0.867471,174
50.5156,-71.6296,-0.931225,174
51.0095,-71.5319,-0.9861,174
81.9825,-53.1006,-4.32576,0
81.0534,-52.3582,-4.25279,0
80.0754,-51.6586,-4.17463,0
