96.1699,-50.2246,-8.64097,174
96.4326,-49.6423,-8.71043,174
96.316,-50.3207,-8.66384,174
96.3775,-49.7401,-8.69675,174
96.4639,-50.418,-8.687,174
96.3228,-49.8374,-8.68317,174
96.9817,-51.4063,-8.5564,174
96.08,-50.7912,-8.42244,174
95.2414,-50.2186,-8.29807,174
94.4588,-49.6837,-8.18219,174
95.1568,-49.1144,-8.32492,174
96.2251,-50.8902,-8.44399,174
95.3766,-50.311,-8.3181,174
94.5851,-49.7701,-8.20088,174
94.6398,-49.2287,-8.2308,174
96.372,-50.9904,-8.4658,174
95.5133,-50.4043,-8.33837,174
94.7128,-49.8574,-8.21978,174
94.1454,-49.338,-8.14081,174
97.4971,-48.5973,-8.751,174
96.8877,-51.9866,-8.33184,174
95.992,-51.3529,-8.20624,174
95.1593,-50.7634,-8.08957,174
94.3824,-50.2131,-7.98081,174
93.8327,-49.6933,-7.90879,174
93.3603,-49.1948,-7.84892,174
94.4096,-48.6092,-8.04546,174
97.8558,-47.7461,-8.65116,174
97.043,-52.0965,-8.35364,174
96.1361,-51.4549,-8.22645,174
95.2935,-50.8584,-8.10837,174
94.5078,-50.3019,-7.99836,174
93.9193,-49.778,-7.92003,174
93.4074,-49.2775,-7.85364,174
93.924,-48.7308,-7.96011,174
97.2124,-47.9072,-8.53806,174
97.2004,-52.2078,-8.37572,174
96.282,-51.5581,-8.24689,174
95.4293,-50.9545,-8.12739,174
94.6345,-50.3917,-8.0161,174
94.0065,-49.8633,-7.93136,174
93.4908,-49.359,-7.86445,174
93.4999,-48.8447,-7.88531,174
96.6001,-48.0606,-8.43046,174
91.4796,-61.3635,-6.93551,174
96.7949,-52.5631,-8.10901,174
95.9053,-51.9104,-7.99189,174
95.0784,-51.3036,-7.88302,174
94.4641,-50.7411,-7.80629,174
93.9283,-50.2076,-7.74096,174
93.4167,-49.6982,-7.67857,174
92.9273,-49.2108,-7.61889,174
93.009,-48.7045,-7.6507,174
93.7095,-48.1341,-7.78326,174
96.9366,-47.2299,-8.32989,174
91.4703,-61.4586,-6.93048,174
96.9492,-52.6764,-8.12933,174
96.0484,-52.0154,-8.01074,174
95.2117,-51.4014,-7.90057,174
94.5556,-50.8322,-7.81745,174
94.0155,-50.2944,-7.75159,174
93.5,-49.7812,-7.68874,174
93.0071,-49.2903,-7.62862,174
92.9758,-48.7903,-7.64223,174
93.2526,-48.2621,-7.70587,174
96.3361,-47.3981,-8.22817,174
91.4651,-61.5562,-6.926,174
97.1056,-52.7911,-8.14992,174
96.1933,-52.1217,-8.02981,174
95.3465,-51.5003,-7.91831,174
94.6478,-50.924,-7.82869,174
94.1034,-50.3819,-7.76231,174
93.584,-49.8648,-7.69898,174
93.0874,-49.3703,-7.63842,174
92.9427,-48.8757,-7.6338,174
93.1439,-48.3563,-7.68509,174
95.7638,-47.5585,-8.13123,174
91.2715,-61.8304,-6.71806,174
91.3265,-61.2579,-6.74988,174
96.7025,-53.1364,-7.88743,174
95.8191,-52.4642,-7.77891,174
95.1317,-51.8491,-7.69789,174
94.5644,-51.273,-7.63349,174
94.0244,-50.7249,-7.57211,174
93.5093,-50.2022,-7.51345,174
93.0168,-49.7028,-7.45728,174
92.5451,-49.2247,-7.40337,174
92.4769,-48.7385,-7.41087,174
92.6684,-48.2292,-7.45852,174
93.0493,-47.6863,-7.53604,174
96.0764,-46.7469,-8.02928,174
91.3247,-61.9635,-6.72071,174
91.3076,-61.3466,-6.74337,174
91.8375,-61.0366,-6.83688,174
96.8559,-53.253,-7.90625,174
95.9612,-52.5723,-7.79638,174
95.2287,-51.9476,-7.70888,174
94.6566,-51.3666,-7.64397,174
94.1123,-50.8141,-7.58211,174
93.5932,-50.2874,-7.52301,174
93.0971,-49.7842,-7.46644,174
92.622,-49.3027,-7.41217,174
92.4455,-48.822,-7.40305,174
92.6363,-48.3146,-7.45054,174
92.8312,-47.7956,-7.49899,174
95.5149,-46.9212,-7.93779,174
91.2939,-61.4385,-6.73752,174
91.5748,-60.9955,-6.79848,174
97.0112,-53.3712,-7.92531,174
96.1051,-52.6818,-7.81406,174
95.3265,-52.047,-7.71998,174
94.7496,-51.461,-7.65453,174
94.2008,-50.9039,-7.59218,174
93.6777,-50.3731,-7.53264,174
93.1779,-49.8662,-7.47566,174
92.6995,-49.3812,-7.42103,174
92.4142,-48.9052,-7.39526,174
92.6043,-48.3996,-7.4426,174
92.7985,-47.8826,-7.49088,174
94.979,-47.0875,-7.85049,174
91.208,-62.3881,-6.51713,174
91.1026,-61.7102,-6.53205,174
91.245,-61.1924,-6.5759,174
91.7467,-60.8697,-6.66347,174
97.5579,-54.4552,-7.77422,174
96.61,-53.7068,-7.66665,174
95.8406,-53.0273,-7.58199,174
95.2374,-52.402,-7.51904,174
94.6652,-51.8092,-7.45911,174
94.1209,-51.2458,-7.40192,174
93.6021,-50.7093,-7.34721,174
93.1065,-50.1971,-7.29476,174
92.6321,-49.7073,-7.24436,174
92.177,-49.238,-7.19585,174
91.9716,-48.7708,-7.18311,174
92.1526,-48.2748,-7.22706,174
92.3372,-47.7678,-7.27176,174
92.5257,-47.2487,-7.31726,174
95.2663,-46.294,-7.74662,174
91.0968,-61.8074,-6.52685,174
91.1871,-61.2587,-6.5645,174
91.558,-60.8684,-6.63596,174
96.7622,-53.827,-7.68395,174
95.9439,-53.1345,-7.59275,174
95.3354,-52.5035,-7.52928,174
94.7582,-51.9055,-7.46886,174
94.2094,-51.3374,-7.41124,174
93.6866,-50.7966,-7.35613,174
93.1873,-50.2806,-7.30332,174
92.7095,-49.7872,-7.2526,174
92.2513,-49.3146,-7.20378,174
91.9418,-48.8521,-7.17588,174
92.1223,-48.3579,-7.21972,174
92.3063,-47.8528,-7.26428,174
92.4941,-47.3357,-7.30965,174
94.7406,-46.4733,-7.6644,174
98.3243,-45.2509,-8.22475,174
91.0909,-61.9049,-6.52163,174
91.1383,-61.33,-6.55419,174
91.4927,-60.9317,-6.62363,174
96.9165,-53.9487,-7.70146,174
96.0482,-53.2428,-7.60361,174
95.4342,-52.6059,-7.5396,174
94.8519,-52.0026,-7.47869,174
94.2987,-51.4298,-7.42062,174
93.7717,-50.8846,-7.36511,174
93.2686,-50.3646,-7.31193,174
92.7874,-49.8676,-7.26088,174
92.3261,-49.3916,-7.21176,174
91.9122,-48.9331,-7.16867,174
92.0921,-48.4407,-7.21239,174
92.2755,-47.9374,-7.25683,174
92.4627,-47.4224,-7.30206,174
94.2382,-46.6446,-7.58583,174
97.6528,-45.48,-8.11978,174
90.8996,-62.1759,-6.31612,174
90.937,-61.5923,-6.34963,174
91.1644,-61.1276,-6.40376,174
91.5468,-60.7452,-6.47536,174
97.4577,-55.0456,-7.5441,174
96.5968,-54.288,-7.45677,174
95.9527,-53.6055,-7.39588,174
95.3437,-52.9608,-7.33798,174
94.7663,-52.3504,-7.28279,174
94.2176,-51.771,-7.23005,174
93.695,-51.2197,-7.17953,174
93.1962,-50.6942,-7.13103,174
92.719,-50.1922,-7.08435,174
92.2616,-49.7116,-7.03935,174
91.8224,-49.2508,-6.99587,174
91.491,-48.8015,-6.96651,174
91.6625,-48.3182,-7.00707,174
91.8369,-47.8243,-7.04817,174
92.0146,-47.3191,-7.08987,174
92.1959,-46.8017,-7.13222,174
94.499,-45.8688,-7.47966,174
98.0098,-44.5617,-8.00515,174
90.8933,-62.2741,-6.31045,174
90.9309,-61.6883,-6.34414,174
91.1068,-61.1936,-6.39256,174
91.4763,-60.8056,-6.46266,174
97.6215,-55.1798,-7.56109,174
96.7074,-54.4053,-7.4672,174
96.0572,-53.7161,-7.40577,174
95.4425,-53.0654,-7.3474,174
94.8601,-52.4495,-7.29178,174
94.3069,-51.8651,-7.23865,174
93.7801,-51.3094,-7.18778,174
93.2775,-50.7798,-7.13895,174
92.7968,-50.274,-7.09198,174
92.3363,-49.79,-7.04671,174
91.8942,-49.326,-7.00299,174
91.4689,-48.8803,-6.96069,174
91.6338,-48.3991,-7.0003,174
91.8077,-47.9071,-7.04131,174
91.9849,-47.4038,-7.0829,174
92.1655,-46.8885,-7.12514,174
94.0062,-46.0522,-7.40588,174
97.3523,-44.8065,-7.90677,174
90.8869,-62.3727,-6.30475,174
90.9247,-61.7846,-6.33862,174
91.0494,-61.2595,-6.38137,174
91.4114,-60.8686,-6.45061,174
96.8208,-54.5241,-7.47793,174
96.1626,-53.8278,-7.41575,174
95.5423,-53.1709,-7.35689,174
94.9547,-52.5495,-7.30084,174
94.3968,-51.9601,-7.2473,174
93.8658,-51.3998,-7.19607,174
93.3593,-50.866,-7.14692,174
92.8751,-50.3564,-7.09966,174
92.4114,-49.8689,-7.05412,174
91.9663,-49.4017,-7.01015,174
91.5384,-48.9531,-6.96762,174
91.6052,-48.4798,-6.99355,174
91.7786,-47.9895,-7.03446,174
91.9553,-47.4882,-7.07595,174
92.1353,-46.9749,-7.11808,174
93.5346,-46.2276,-7.33527,174
96.7277,-45.0392,-7.81328,174
90.7925,-62.706,-6.10867,174
90.7356,-62.0532,-6.13543,174
90.7745,-61.4767,-6.17068,174
91.0846,-61.0635,-6.2334,174
91.4859,-60.694,-6.3057,174
97.4076,-55.6454,-7.32009,174
96.7165,-54.896,-7.26201,174
96.0653,-54.191,-7.20686,174
95.4502,-53.526,-7.15434,174
94.8676,-52.8971,-7.10419,174
94.3144,-52.3008,-7.05618,174
93.7879,-51.7342,-7.01011,174
93.2857,-51.1947,-6.96578,174
92.8057,-50.6798,-6.92305,174
92.3459,-50.1875,-6.88176,174
91.9046,-49.7158,-6.84179,174
91.4804,-49.2631,-6.80302,174
91.0718,-48.8279,-6.76534,174
91.1959,-48.3594,-6.79769,174
91.361,-47.8781,-6.83549,174
91.5288,-47.3861,-6.87369,174
91.6996,-46.8825,-6.91235,174
91.8736,-46.3663,-6.95151,174
93.7683,-45.4691,-7.22658,174
97.0443,-44.1451,-7.69463,174
90.9613,-62.9205,-6.12001,174
90.729,-62.1502,-6.12946,174
90.7681,-61.5715,-6.16491,174
91.0275,-61.1292,-6.2224,174
91.3954,-60.7434,-6.29115,174
97.5266,-55.7744,-7.33004,174
96.8283,-55.0172,-7.27144,174
96.1709,-54.3052,-7.21583,174
95.55,-53.6338,-7.16289,174
94.9622,-52.9991,-7.11237,174
94.4043,-52.3977,-7.06402,174
93.8736,-51.8264,-7.01763,174
93.3675,-51.2825,-6.97303,174
92.8839,-50.7637,-6.93004,174
92.4209,-50.2677,-6.88852,174
91.9767,-49.7928,-6.84834,174
91.5497,-49.3371,-6.80938,174
91.1386,-48.899,-6.77153,174
91.1688,-48.4383,-6.79145,174
91.3334,-47.9588,-6.82919,174
91.5007,-47.4686,-6.86732,174
91.671,-46.9669,-6.9059,174
91.8445,-46.4529,-6.94497,174
93.306,-45.6558,-7.16049,174
96.4332,-44.3922,-7.60733,174
91.1086,-63.1231,-6.12908,174
