78.2052,-49.8472,-4.06383,0
77.8139,-49.0788,-4.0197,0
77.4567,-48.34,-3.97907,0
77.0253,-47.6131,-3.93213,0
78.0909,-49.6229,-4.05093,0
77.7038,-48.8624,-4.00732,0
77.3723,-48.1339,-3.96911,0
76.8709,-47.4043,-3.91597,0
46.4848,-50.7303,-1.27978,174
77.382,-51.055,-3.7957,0
76.6144,-50.1888,-3.72376,0
75.9894,-49.3958,-3.6642,0
75.3034,-48.6279,-3.59996,0
74.9626,-47.9515,-3.56476,0
74.8913,-47.3312,-3.55207,0
77.0605,-50.7763,-3.7665,0
76.4387,-49.9575,-3.70692,0
75.7875,-49.1697,-3.64528,0
75.1131,-48.415,-3.58214,0
74.9419,-47.7719,-3.5611,0
74.8709,-47.1538,-3.54843,0
32.1613,-67.2347,-0.0803289,0
32.3827,-68.0763,-0.103576,0
36.9639,-62.2935,-0.468532,174
46.4997,-50.7016,-1.22882,174
76.6444,-52.2385,-3.54118,0
75.3399,-51.1884,-3.43472,0
74.5677,-50.345,-3.36956,0
73.9789,-49.5885,-3.31875,0
73.619,-48.9132,-3.28557,0
73.3839,-48.2831,-3.26199,0
73.3173,-47.6952,-3.25121,0
73.227,-47.1114,-3.23862,0
32.2241,-67.474,-0.0869353,0
32.4484,-68.3247,-0.110441,0
37.0356,-62.45,-0.475435,174
46.5417,-50.7257,-1.23245,174
76.1794,-51.9021,-3.50359,0
75.0164,-50.9135,-3.40816,0
74.3946,-50.1225,-3.35465,0
73.824,-49.3802,-3.30527,0
73.5372,-48.7272,-3.27771,0
73.3648,-48.1129,-3.25889,0
73.2981,-47.5271,-3.2481,0
73.1969,-46.944,-3.23468,0
34.354,-63.7834,-0.251591,174
32.2877,-67.7159,-0.0936248,0
32.5148,-68.5759,-0.117375,0
37.0917,-62.6334,-0.481127,174
46.4285,-50.6915,-1.22278,174
44.5962,-68.4851,-1.13805,174
65.6465,-59.1019,-2.76884,174
33.7148,-65.1029,-0.0156561,0
33.9627,-65.8,-0.0373992,0
37.0721,-62.1491,-0.32067,174
37.2663,-62.7829,-0.337279,174
34.7655,-68.0299,-0.10654,0
