14.4237,3.80688,-1.06748,174
14.3909,3.82937,-1.06787,174
14.3632,3.85325,-1.06839,174
14.3486,3.78863,-0.966575,174
12.7607,16.9112,-1.54949,0
12.1824,16.8902,-1.55108,0
11.6179,16.8624,-1.55257,0
10.7883,16.3608,-1.53145,0
14.3161,3.81103,-0.967146,174
12.7039,16.9089,-1.54963,0
12.1278,16.8886,-1.55129,0
11.5345,16.8119,-1.55045,0
10.7121,16.3148,-1.52955,0
14.2837,3.83335,-0.967717,174
12.6472,16.9066,-1.54975,0
12.0735,16.887,-1.55146,0
11.4518,16.7618,-1.54832,0
10.6366,16.2693,-1.52763,0
14.2987,3.77758,-0.867031,174
14.1219,4.05299,-0.876289,174
21.1044,21.8391,-1.55796,174
20.5059,22.1856,-1.57669,174
12.947,14.8895,-1.3108,0
12.524,15.0547,-1.32122,0
12.0389,15.1248,-1.32812,0
11.5232,15.1326,-1.3327,0
11.0242,15.1416,-1.33741,0
10.4928,15.0761,-1.33924,0
9.60435,14.3809,-1.31604,0
14.2572,3.79726,-0.867692,174
14.174,4.10111,-0.877895,174
21.0464,21.8726,-1.55976,174
20.4485,22.2189,-1.57851,174
12.9059,14.9054,-1.31179,0
12.4835,15.0706,-1.32223,0
11.9883,15.1255,-1.32855,0
11.4744,15.1334,-1.33316,0
10.9769,15.1426,-1.33787,0
10.4021,15.0051,-1.33686,0
9.52426,14.3183,-1.31397,0
15.1341,3.73746,-0.865616,174
14.2159,3.81684,-0.868352,174
14.2265,4.14966,-0.879518,174
20.9884,21.9062,-1.56156,174
20.462,22.3338,-1.58339,174
12.8648,14.9214,-1.31281,0
12.4432,15.0865,-1.32325,0
11.938,15.1262,-1.329,0
11.4257,15.1342,-1.3336,0
10.9297,15.1435,-1.33834,0
10.3126,14.935,-1.33451,0
9.44501,14.2564,-1.31192,0
14.2605,3.7699,-0.768252,174
14.0168,4.02348,-0.777942,174
21.4249,12.5902,-1.00607,174
20.7189,21.4294,-1.33428,174
12.8958,13.5136,-1.12226,0
12.4952,13.6764,-1.13299,0
12.1012,13.8378,-1.14372,0
11.7132,13.998,-1.15445,0
11.3191,14.1415,-1.16474,0
10.847,14.163,-1.17142,0
10.197,13.8937,-1.16912,0
8.62887,12.1089,-1.1195,0
7.91822,11.5553,-1.10711,0
14.2193,3.78954,-0.769157,174
14.0176,4.05521,-0.778938,174
21.4067,12.6412,-1.008,174
20.6361,21.4341,-1.33537,174
12.8569,13.5294,-1.12329,0
12.4569,13.692,-1.13402,0
12.0635,13.8532,-1.14474,0
11.676,14.0134,-1.15549,0
11.2729,14.1435,-1.16541,0
10.8022,14.1651,-1.17206,0
10.1137,13.8338,-1.16786,0
8.11064,11.3375,-1.09601,0
7.89755,11.5788,-1.1083,0
15.0272,3.71224,-0.761093,174
14.1782,3.80909,-0.770058,174
14.0564,4.09901,-0.780047,174
21.4093,12.7053,-1.0102,174
20.5536,21.4388,-1.33645,174
12.818,13.5451,-1.12433,0
12.4187,13.7076,-1.13505,0
12.0259,13.8688,-1.14579,0
11.639,14.0288,-1.15653,0
11.2269,14.1456,-1.16604,0
10.7576,14.1672,-1.1727,0
10.0314,13.7746,-1.16658,0
8.09018,11.3606,-1.09719,0
7.87684,11.6023,-1.10951,0
14.2226,3.76226,-0.670028,174
13.9794,4.01504,-0.680837,174
14.1265,4.39226,-0.689911,174
23.9576,8.30425,-0.668084,174
21.4688,11.9869,-0.815169,174
21.1336,12.4167,-0.833349,174
23.5012,19.4558,-1.01925,0
22.8389,19.7725,-1.03952,0
14.7823,13.0437,-0.948542,0
13.5711,12.4506,-0.948327,0
12.5678,11.9897,-0.949177,0
11.7173,11.6261,-0.950837,0
11.0283,11.3883,-0.954069,0
10.8989,11.7745,-0.968708,0
9.67042,10.7996,-0.956686,0
9.08863,10.5586,-0.958229,0
8.55132,10.3366,-0.959723,0
8.08387,10.1758,-0.962145,0
7.83251,10.31,-0.970749,0
7.59624,10.4661,-0.979889,0
7.39973,10.6897,-0.990612,0
15.1109,3.70478,-0.656017,174
14.1857,3.78309,-0.671151,174
13.9748,4.045,-0.681782,174
14.1029,4.41643,-0.690957,174
23.9699,8.36607,-0.669748,174
21.41,12.0129,-0.816828,174
21.1058,12.4608,-0.835123,174
23.4293,19.4801,-1.02113,0
22.798,19.8233,-1.04177,0
14.6577,12.9827,-0.948532,0
13.4628,12.3976,-0.948307,0
12.4817,11.9529,-0.949343,0
11.6398,11.593,-0.950993,0
11.0159,11.425,-0.955456,0
10.8863,11.8124,-0.970143,0
9.61218,10.7755,-0.956833,0
9.03495,10.5364,-0.958376,0
8.5016,10.3161,-0.959889,0
8.05955,10.1887,-0.962975,0
7.80832,10.3229,-0.971579,0
7.57739,10.4875,-0.980905,0
7.38064,10.7114,-0.991647,0
14.9218,3.6874,-0.658132,174
14.1554,3.8057,-0.672236,174
13.9756,4.07666,-0.682704,174
14.1052,4.44944,-0.691902,174
23.9934,8.43211,-0.671383,174
21.3514,12.0389,-0.818483,174
21.0921,12.5138,-0.836966,174
23.3576,19.5044,-1.02301,0
22.7573,19.874,-1.04403,0
14.5349,12.9226,-0.948512,0
13.356,12.3453,-0.948288,0
12.3965,11.9165,-0.949509,0
11.5631,11.5602,-0.951139,0
11.0035,11.4619,-0.956862,0
10.8736,11.8504,-0.971569,0
9.55438,10.7515,-0.956979,0
8.98171,10.5144,-0.958532,0
8.45229,10.2957,-0.960016,0
8.03525,10.2017,-0.963805,0
7.78416,10.3359,-0.972429,0
7.55852,10.509,-0.98193,0
7.36151,10.7333,-0.992702,0
14.1938,3.75721,-0.572231,174
13.9479,4.00846,-0.584199,174
13.9678,4.34195,-0.592887,174
14.039,4.70022,-0.601184,174
21.3304,11.9121,-0.646359,174
21.0375,12.3639,-0.664724,174
21.1683,13.0912,-0.681796,174
15.3434,10.2574,-0.725466,0
14.5368,10.1539,-0.739362,0
14.2481,10.4187,-0.752526,0
13.9615,10.6815,-0.765602,0
13.6767,10.9426,-0.778581,0
10.4165,8.49829,-0.779665,0
10.2231,8.71467,-0.789538,0
10.0295,8.93133,-0.799421,0
9.8353,9.14846,-0.809333,0
9.6404,9.3663,-0.819255,0
9.44458,9.58513,-0.829255,0
9.03429,9.54994,-0.836764,0
8.53075,9.37662,-0.842448,0
8.08866,9.25015,-0.848141,0
7.85228,9.37847,-0.856491,0
7.6173,9.50603,-0.864802,0
7.38347,9.63292,-0.873053,0
7.15052,9.75933,-0.881276,0
6.94422,9.92907,-0.890114,0
15.0043,3.67986,-0.553279,174
14.1634,3.77986,-0.573481,174
13.936,4.03603,-0.585199,174
13.9696,4.37443,-0.593736,174
14.0685,4.74354,-0.601754,174
21.2748,11.9396,-0.64826,174
21.0065,12.4058,-0.666505,174
21.2208,13.1889,-0.683366,174
15.2167,10.2138,-0.726911,0
14.5089,10.1795,-0.740632,0
14.2204,10.4441,-0.753805,0
13.934,10.7068,-0.766862,0
13.6493,10.9677,-0.779831,0
10.3978,8.51917,-0.780622,0
10.2044,8.73556,-0.790495,0
10.0107,8.95226,-0.800388,0
9.81651,9.16943,-0.81028,0
9.62154,9.38737,-0.820231,0
9.42563,9.60629,-0.830202,0
8.98405,9.53265,-0.837331,0
8.48409,9.36055,-0.842966,0
8.06579,9.26258,-0.848952,0
7.82955,9.3908,-0.857292,0
7.5947,9.51831,-0.865602,0
7.36095,9.64514,-0.873835,0
7.12807,9.77148,-0.882057,0
6.92618,9.94878,-0.891022,0
14.8179,3.66293,-0.556689,174
14.1331,3.80243,-0.574726,174
13.933,4.06641,-0.58609,174
13.9715,4.40695,-0.594585,174
23.7161,8.3359,-0.499418,174
21.2193,11.967,-0.650156,174
20.9901,12.4568,-0.668233,174
15.0917,10.1709,-0.728337,0
14.4809,10.2052,-0.741911,0
14.1927,10.4695,-0.755046,0
13.9065,10.732,-0.768102,0
13.6219,10.9928,-0.781081,0
10.3792,8.54005,-0.781579,0
10.1858,8.75644,-0.791442,0
9.99204,8.9732,-0.801345,0
9.79773,9.19043,-0.811237,0
9.60268,9.40848,-0.821188,0
9.40666,9.62745,-0.831169,0
8.9342,9.51549,-0.837887,0
8.43771,9.34459,-0.843493,0
8.04293,9.27497,-0.849753,0
7.80685,9.40314,-0.858093,0
7.57211,9.53058,-0.866403,0
7.33845,9.65734,-0.874636,0
7.10564,9.78366,-0.882858,0
6.90811,9.96852,-0.89193,0
15.9065,-25.7221,0.490071,0
16.3621,-25.1653,0.48223,0
16.8089,-24.615,0.474505,0
17.2475,-24.0705,0.466898,0
17.6704,-23.5202,0.458831,0
18.072,-22.957,0.449905,0
18.4824,-22.4208,0.44222,0
18.8861,-21.8888,0.434612,0
19.2835,-21.3604,0.427093,0
19.6752,-20.8352,0.419632,0
20.0612,-20.3128,0.41223,0
20.442,-19.7927,0.404896,0
20.8635,-19.3187,0.400218,0
21.2855,-18.847,0.395736,0
21.8487,-18.5011,0.399124,0
22.4498,-18.1756,0.404271,0
23.0542,-17.8385,0.409241,0
23.6445,-17.4754,0.413118,0
24.2433,-17.1046,0.417083,0
24.8514,-16.7257,0.421155,0
25.4631,-16.3338,0.425023,0
25.8587,-15.7891,0.418402,0
26.2155,-15.2188,0.410062,0
26.5698,-14.6464,0.401702,0
26.9217,-14.0715,0.393323,0
27.3419,-13.5298,0.387933,0
27.8173,-13.0084,0.384778,0
14.1714,3.75401,-0.474701,174
13.9165,4.00191,-0.488001,174
13.8385,4.30153,-0.497666,174
13.8783,4.64511,-0.505134,174
