91.5709,-61.3018,-7.02713,174
91.5415,-61.3943,-7.00752,174
91.5698,-61.305,-7.02643,174
91.4211,-61.637,-6.87901,174
91.4523,-61.4453,-6.9107,174
91.5039,-61.2629,-6.94746,174
91.4364,-61.5426,-6.89453,174
91.4738,-61.3542,-6.92781,174
91.5489,-61.1807,-6.97034,174
91.4206,-61.6405,-6.87845,174
91.4518,-61.4487,-6.91013,174
91.5028,-61.2661,-6.94677,174
91.3181,-61.7838,-6.76833,174
91.349,-61.5923,-6.79972,174
91.3802,-61.4027,-6.83141,174
91.4403,-61.2256,-6.86991,174
91.3333,-61.6895,-6.78371,174
91.3643,-61.4989,-6.81524,174
91.4084,-61.3153,-6.84997,174
91.5149,-61.155,-6.89928,174
91.3175,-61.7872,-6.76777,174
91.3485,-61.5956,-6.79916,174
91.3797,-61.4061,-6.83085,174
91.4376,-61.2282,-6.86886,174
91.2168,-61.9294,-6.65953,174
91.2476,-61.7378,-6.69075,174
91.2786,-61.5485,-6.72219,174
91.3161,-61.3636,-6.75524,174
91.4073,-61.2,-6.80031,174
91.5689,-61.0591,-6.86163,174
91.2627,-62.058,-6.65626,174
91.2319,-61.8351,-6.67484,174
91.2628,-61.6446,-6.70616,174
91.2938,-61.4562,-6.73771,174
91.3444,-61.2771,-6.77372,174
91.4814,-61.1296,-6.82913,174
91.2163,-61.9329,-6.65898,174
91.2471,-61.7412,-6.69019,174
91.278,-61.5518,-6.72162,174
91.315,-61.3667,-6.75457,174
91.4046,-61.2025,-6.79928,174
91.5658,-61.0616,-6.86049,174
91.1171,-62.0741,-6.55241,174
91.1478,-61.8823,-6.58358,174
91.1787,-61.6929,-6.61488,174
91.2096,-61.5056,-6.64635,174
91.2536,-61.3254,-6.68068,174
91.3747,-61.1746,-6.73156,174
91.5354,-61.0344,-6.79172,174
91.1269,-62.1858,-6.54148,174
91.1322,-61.9796,-6.5677,174
91.163,-61.789,-6.59893,174
91.1938,-61.6007,-6.63031,174
91.2249,-61.4144,-6.66187,174
91.2996,-61.2466,-6.70275,174
91.4486,-61.1046,-6.75991,174
91.1166,-62.0775,-6.55186,174
