49.7621,-15.653,-0.835817,174
55.4668,-17.3628,-0.814841,174
55.4243,-17.5109,-0.60584,174
49.5516,-15.6098,-0.671626,174
50.039,-15.1452,-0.668305,174
49.5127,-14.504,-0.675703,174
55.3885,-17.345,-0.606806,174
49.567,-15.4888,-0.671892,174
49.3618,-14.9016,-0.675946,174
55.4237,-17.1954,-0.606995,174
49.6197,-15.3751,-0.671755,174
49.396,-14.7857,-0.67598,174
55.3629,-17.4965,-0.398106,174
49.5055,-15.6002,-0.50751,174
49.1,-14.9762,-0.517415,174
49.3513,-14.4787,-0.515308,174
55.3573,-17.3378,-0.399033,174
49.52,-15.4793,-0.507856,174
49.1422,-14.8631,-0.517209,174
49.4243,-14.3687,-0.514516,174
56.6266,-9.82239,-0.401955,174
55.3886,-17.1875,-0.399275,174
49.5569,-15.3628,-0.507787,174
49.1844,-14.7498,-0.516993,174
49.5576,-14.2669,-0.512645,174
55.3914,-17.5028,-0.188923,174
49.4679,-15.5923,-0.343811,174
48.9204,-14.9437,-0.360978,174
49.1921,-14.4537,-0.357151,174
51.5233,-10.7326,-0.313267,174
56.2691,-9.99091,-0.198106,174
55.3682,-17.3399,-0.190591,174
49.4731,-15.4697,-0.344459,174
48.9444,-14.8284,-0.361067,174
49.2642,-14.3444,-0.35598,174
51.8641,-11.1846,-0.304027,174
56.3034,-9.83472,-0.197454,174
49.6343,-15.9345,-0.337585,174
49.5019,-15.3519,-0.344496,174
49.0154,-14.721,-0.359961,174
49.3367,-14.2347,-0.354789,174
51.3785,-11.0521,-0.316206,174
56.4496,-9.67311,-0.194046,174
41.1946,-37.2136,0.0406256,174
48.9442,-31.2103,0.0502277,0
49.2393,-30.5332,0.042923,0
49.5284,-29.8648,0.0361164,0
49.8094,-29.2024,0.0297102,0
50.0804,-28.5438,0.0235969,0
50.362,-27.9035,0.0185871,0
50.6364,-27.2666,0.0138996,0
50.9037,-26.6326,0.00956368,0
51.1696,-26.0045,0.00573555,0
51.443,-25.3866,0.0027668,0
51.7105,-24.7696,9.10187e-05,0
51.9722,-24.153,-0.00228203,0
52.2283,-23.5365,-0.00435234,0
52.4789,-22.9198,-0.00612968,0
52.7243,-22.3026,-0.00761406,0
52.9646,-21.6844,-0.0087957,0
53.2,-21.065,-0.00969414,0
53.4305,-20.444,-0.0103094,0
53.6778,-19.828,-0.00989922,0
53.9245,-19.2099,-0.00908867,0
54.1786,-18.591,-0.00760429,0
54.4576,-17.9747,-0.00486992,0
54.7343,-17.3521,-0.00181328,0
49.4304,-15.5844,-0.1806,174
48.8167,-14.9248,-0.20463,174
49.0372,-14.4293,-0.201101,174
49.3902,-13.9445,-0.192995,174
56.1238,-14.1321,0.019798,0
56.422,-13.4634,0.0260188,0
56.743,-12.7846,0.0333918,0
51.3243,-11.3087,-0.142574,174
51.3496,-10.7341,-0.14294,174
56.1585,-9.99426,0.008274,174
56.587,-9.27978,0.0213519,174
41.3445,-37.1596,0.0416301,174
49.009,-31.0564,0.0484699,0
49.3048,-30.383,0.0413605,0
49.592,-29.716,0.0346418,0
49.8712,-29.0549,0.0283234,0
50.1441,-28.4002,0.0224445,0
50.4241,-27.7607,0.0175031,0
50.6968,-27.1244,0.0129035,0
50.9626,-26.491,0.00862618,0
51.2312,-25.8661,0.00504219,0
51.5034,-25.2484,0.00213203,0
51.7696,-24.6315,-0.000465622,0
52.03,-24.015,-0.00277031,0
52.2848,-23.3985,-0.00477226,0
52.5343,-22.7817,-0.00648125,0
52.7785,-22.1643,-0.00789726,0
53.0177,-21.5459,-0.00903007,0
53.252,-20.9261,-0.00986015,0
53.4838,-20.3055,-0.0103289,0
53.7334,-19.69,-0.00974297,0
53.9792,-19.071,-0.00886406,0
54.2412,-18.4536,-0.00701836,0
54.5197,-17.8359,-0.00422539,0
54.796,-17.2119,-0.00108086,0
49.4319,-15.4613,-0.181504,174
48.8488,-14.8115,-0.204428,174
49.1063,-14.3205,-0.199632,174
55.9119,-14.6462,0.0158918,0
56.1847,-13.9828,0.0209602,0
56.4938,-13.3125,0.0276203,0
56.8149,-12.6309,0.035091,0
51.2663,-11.1797,-0.144706,174
51.4636,-10.6036,-0.139541,174
56.1739,-9.83939,0.00861748,174
40.8754,-37.4406,0.0416699,174
41.4947,-37.1055,0.0426583,174
49.0759,-30.905,0.0468488,0
49.3697,-30.2331,0.0398176,0
49.6552,-29.5675,0.0331965,0
49.9326,-28.9076,0.0269563,0
50.2074,-28.2567,0.0213117,0
50.4857,-27.618,0.0164387,0
50.7569,-26.9824,0.0119172,0
