58.3581,-43.3587,-2.12311,174
58.6475,-43.0147,-2.13184,174
58.347,-43.6769,-2.12987,174
58.4075,-43.1454,-2.12103,174
58.3483,-43.4202,-2.12397,174
58.5505,-43.0075,-2.1261,174
58.1522,-43.7699,-1.9807,174
58.2364,-43.2567,-1.97539,174
58.5355,-42.9249,-1.98476,174
69.465,-45.3201,-2.6034,0
69.6507,-44.6416,-2.60312,0
69.8378,-43.9712,-2.60337,0
70.0361,-43.3122,-2.60472,0
70.2872,-42.6804,-2.60965,0
69.8118,-41.7578,-2.57129,174
70.797,-41.4217,-2.62099,0
71.1136,-40.8129,-2.63081,0
71.5534,-40.2392,-2.64817,0
58.1879,-43.5409,-1.97821,174
58.3569,-43.102,-1.97875,174
67.9089,-44.8909,-2.51325,174
69.5466,-45.0204,-2.60321,0
69.7329,-44.3457,-2.60318,0
69.9148,-43.6757,-2.60329,0
70.1462,-43.0339,-2.60683,0
70.3984,-42.403,-2.61198,0
70.653,-41.7737,-2.61762,0
70.9109,-41.1451,-2.62377,0
71.3059,-40.5615,-2.63836,0
71.7502,-39.9841,-2.65607,0
72.1288,-38.6589,-2.66228,174
58.148,-43.8375,-1.98177,174
58.2245,-43.3159,-1.97589,174
58.4934,-42.9599,-1.98321,174
69.4427,-45.402,-2.60347,0
69.6284,-44.7225,-2.60313,0
69.8153,-44.0512,-2.60332,0
69.276,-43.0525,-2.55972,174
70.257,-42.756,-2.60904,0
70.5101,-42.1259,-2.6144,0
70.7662,-41.4971,-2.62026,0
71.0614,-40.8811,-2.62878,0
71.5002,-40.3085,-2.64605,0
58.052,-43.6812,-1.83466,174
58.179,-43.2069,-1.83376,174
58.5035,-42.8971,-1.84439,174
65.052,-45.6726,-2.18614,174
67.284,-46.375,-2.2998,0
66.7885,-45.3079,-2.26298,174
67.4577,-44.9601,-2.29028,0
67.6393,-44.3262,-2.29122,0
67.8209,-43.6997,-2.29244,0
66.8972,-42.5442,-2.2351,174
68.2742,-42.506,-2.30049,0
68.4533,-41.8922,-2.30236,0
68.6335,-41.2828,-2.30453,0
68.9487,-40.7268,-2.31394,0
69.3876,-40.2091,-2.32994,0
69.8363,-39.6829,-2.34652,0
70.2403,-39.1305,-2.36089,0
70.6465,-38.5677,-2.37546,0
71.2254,-38.0362,-2.39893,0
71.8364,-37.4914,-2.42407,0
72.4801,-36.9306,-2.45089,0
58.2561,-44.1927,-1.85135,174
58.068,-43.4377,-1.83192,174
58.3066,-43.0589,-1.83755,174
67.8223,-47.9893,-2.34596,0
67.4969,-46.954,-2.31721,0
67.1287,-45.9378,-2.28694,0
67.3452,-45.3123,-2.2893,0
67.5377,-44.6802,-2.29066,0
67.7192,-44.0497,-2.29173,0
67.9054,-43.4284,-2.29331,0
66.2579,-41.9474,-2.19782,174
67.544,-41.8762,-2.25856,174
68.5324,-41.6235,-2.30328,0
68.7134,-41.0157,-2.30558,0
69.1406,-40.5,-2.32091,0
69.5837,-39.9787,-2.33715,0
70.0166,-39.4419,-2.35296,0
70.418,-38.8839,-2.36723,0
70.8923,-38.3339,-2.38534,0
71.4916,-37.7985,-2.40986,0
72.1123,-37.246,-2.43549,0
58.0476,-43.7482,-1.83542,174
58.1443,-43.2472,-1.83273,174
58.4528,-42.9253,-1.84244,174
67.6766,-47.5261,-2.33306,0
67.3369,-46.5024,-2.30391,0
67.224,-45.6616,-2.28795,0
67.4359,-45.0366,-2.29019,0
67.6175,-44.4018,-2.29109,0
67.7991,-43.7745,-2.29228,0
66.8638,-42.6088,-2.23424,174
68.2528,-42.58,-2.30029,0
68.4317,-41.9655,-2.30212,0
68.6119,-41.3556,-2.30424,0
68.8966,-40.7883,-2.31208,0
69.3344,-40.2716,-2.32799,0
69.782,-39.7465,-2.34449,0
