21.0541,-33.2361,0.497689,0
21.7207,-33.8715,0.493372,0
22.4147,-34.4629,0.486458,0
23.1306,-34.9792,0.475902,0
21.1634,-33.3412,0.496986,0
21.8352,-33.9793,0.49262,0
22.5317,-34.5395,0.484359,0
23.2559,-35.094,0.47514,0
21.2736,-33.4468,0.496273,0
21.9507,-34.0876,0.491878,0
22.6494,-34.6163,0.482269,0
23.3824,-35.2094,0.474378,0
20.9059,-28.5967,0.47139,0
21.4597,-29.1183,0.471448,0
22.0397,-29.6492,0.471292,0
22.6474,-30.1935,0.471087,0
23.2848,-30.7519,0.470843,0
23.9659,-31.4059,0.473997,0
24.6781,-32.039,0.475413,0
25.4112,-32.6012,0.473079,0
26.1788,-33.1726,0.470452,0
27.0031,-33.8364,0.470726,0
27.8496,-34.4343,0.46763,0
32.2392,-0.502908,-0.672012,174
20.9968,-28.686,0.471546,0
21.5548,-29.2062,0.471429,0
22.1393,-29.7392,0.471263,0
22.7519,-30.2858,0.471058,0
23.3965,-30.8621,0.471468,0
24.0828,-31.5127,0.474339,0
24.7983,-32.132,0.475032,0
25.5352,-32.6871,0.472308,0
26.318,-33.3014,0.471273,0
27.1395,-33.9264,0.469876,0
27.9889,-34.5128,0.466224,0
32.2768,-0.431064,-0.671543,174
21.0883,-28.7721,0.471527,0
21.6505,-29.2944,0.4714,0
22.2396,-29.8296,0.471234,0
22.8572,-30.3785,0.471019,0
23.5094,-30.9749,0.472181,0
24.2007,-31.6203,0.474671,0
24.9195,-32.2254,0.474642,0
25.6602,-32.7732,0.471517,0
26.4584,-33.431,0.472093,0
27.2771,-34.0167,0.469017,0
28.1267,-34.5826,0.464486,0
32.4758,-0.622505,-0.67534,174
20.7984,-25.238,0.449456,0
21.2676,-25.6253,0.44971,0
21.7598,-26.063,0.452308,0
22.2724,-26.4863,0.453724,0
22.8068,-26.9089,0.4547,0
23.3648,-27.3386,0.455657,0
23.9476,-27.7755,0.456585,0
24.5566,-28.2199,0.457464,0
25.1929,-28.6702,0.458226,0
25.8591,-29.1317,0.459105,0
26.5559,-29.5995,0.459866,0
27.2673,-30.0147,0.457864,0
28.0055,-30.4237,0.455267,0
28.8099,-30.9379,0.456888,0
29.6666,-31.4946,0.459847,0
30.4942,-31.8769,0.455062,0
31.3918,-32.3463,0.453577,0
32.3777,-32.9244,0.456048,0
32.4617,-0.740349,-0.58122,174
32.169,-0.534927,-0.577892,174
20.8755,-25.2997,0.449359,0
21.3484,-25.6978,0.45014,0
21.8442,-26.1369,0.452737,0
22.3602,-26.5564,0.45389,0
22.8984,-26.9802,0.454866,0
23.4605,-27.4111,0.455814,0
24.0475,-27.8492,0.456722,0
24.661,-28.2949,0.457611,0
25.3009,-28.7411,0.458109,0
25.9734,-29.2094,0.459241,0
26.6755,-29.6785,0.459984,0
27.3877,-30.0799,0.457308,0
28.1373,-30.5089,0.45554,0
28.9483,-31.0251,0.457171,0
29.8152,-31.5918,0.460462,0
30.6414,-31.9548,0.454818,0
31.547,-32.428,0.453421,0
32.5492,-33.0257,0.456595,0
32.3749,-0.720988,-0.580814,174
32.1759,-0.476915,-0.577096,174
20.953,-25.3616,0.449261,0
21.4297,-25.7707,0.450579,0
21.9292,-26.2088,0.45305,0
22.4485,-26.6268,0.454056,0
22.9906,-27.0517,0.455032,0
23.5568,-27.4838,0.45596,0
24.1482,-27.9232,0.456878,0
24.7663,-28.3702,0.457747,0
25.4125,-28.8248,0.458587,0
26.0885,-29.2872,0.459368,0
26.7955,-29.7559,0.460023,0
27.509,-30.1452,0.456751,0
28.2702,-30.5944,0.455804,0
29.0878,-31.1124,0.457445,0
29.9516,-31.6535,0.459573,0
30.7896,-32.0328,0.454564,0
31.7107,-32.5266,0.453939,0
32.3069,-0.694386,-0.580338,174
32.1917,-0.414699,-0.576252,174
20.7182,-22.7308,0.432591,0
21.1273,-23.0735,0.435687,0
21.547,-23.3387,0.43387,0
21.9804,-23.6035,0.431966,0
22.4291,-23.8775,0.43053,0
22.8979,-24.1837,0.430882,0
23.3935,-24.5443,0.434163,0
