15.1513,3.81282,-1.18223,174
15.0149,3.83427,-1.18025,174
14.8808,3.85536,-1.17832,174
14.9383,3.75817,-1.07249,174
14.6103,3.99258,-1.07673,174
14.7241,3.75715,-1.06952,174
11.6795,18.2046,-1.77285,0
14.5934,3.77794,-1.0685,174
14.8419,3.73524,-0.967821,174
14.2372,3.88523,-0.969032,174
12.5772,16.9038,-1.54994,0
12.0258,16.8856,-1.55163,0
11.4092,16.736,-1.54722,0
10.6247,16.2621,-1.52735,0
14.6029,3.72691,-0.965907,174
14.2056,3.93178,-0.970476,174
13.048,16.9238,-1.54891,0
12.4782,16.9001,-1.55019,0
11.9305,16.8832,-1.55199,0
11.2656,16.6491,-1.54356,0
10.5186,16.2267,-1.52616,0
14.4379,3.73754,-0.965164,174
14.2965,4.01565,-0.974064,174
12.9456,16.9191,-1.54911,0
12.3799,16.8967,-1.55047,0
11.8359,16.8808,-1.55236,0
11.1242,16.5636,-1.53996,0
14.7468,3.71263,-0.864607,174
14.1549,3.86408,-0.869728,174
21.3721,21.6846,-1.54972,174
20.7913,22.0202,-1.56772,174
12.7694,14.9582,-1.31508,0
12.3638,15.1175,-1.3252,0
11.8575,15.1272,-1.32966,0
11.3653,15.1351,-1.33413,0
10.8882,15.1442,-1.33871,0
10.2663,14.8986,-1.33329,0
9.4324,14.2464,-1.31157,0
14.5109,3.70472,-0.86437,174
14.1195,3.90914,-0.871245,174
21.269,21.7441,-1.55289,174
20.6894,22.0793,-1.57092,174
12.6973,14.9864,-1.31685,0
12.275,15.1216,-1.32608,0
11.7694,15.1285,-1.33045,0
11.28,15.1366,-1.33495,0
10.8053,15.146,-1.33954,0
10.1117,14.7776,-1.32924,0
9.29485,14.139,-1.30801,0
14.3991,3.72991,-0.865218,174
14.0844,3.95417,-0.872765,174
21.1661,21.8035,-1.55606,174
20.5876,22.1383,-1.57413,174
13.0352,14.8549,-1.3086,0
12.6253,15.0146,-1.31865,0
12.1844,15.1227,-1.32684,0
11.6818,15.1298,-1.33123,0
11.195,15.1382,-1.33574,0
10.7229,15.1478,-1.34035,0
9.96033,14.6592,-1.32529,0
14.653,3.69033,-0.762803,174
14.1158,3.85573,-0.771748,174
14.1299,4.17667,-0.781772,174
24.3657,8.03987,-0.830943,174
21.4362,12.5808,-1.00551,174
21.103,21.4078,-1.32926,174
20.3233,21.5084,-1.34164,174
12.6995,13.5926,-1.1274,0
12.316,13.7491,-1.13777,0
11.9383,13.9044,-1.14813,0
11.566,14.0587,-1.15852,0
11.1532,14.1486,-1.16703,0
10.7021,14.1696,-1.17346,0
9.95945,13.7226,-1.16545,0
8.07924,11.3721,-1.09773,0
7.87329,11.6056,-1.10964,0
14.4348,3.68691,-0.764223,174
14.0837,3.90163,-0.773418,174
14.2182,4.26188,-0.783841,174
24.2984,8.11829,-0.833942,174
21.4077,12.6732,-1.00897,174
20.9545,21.4162,-1.3312,174
13.0202,13.4628,-1.11887,0
12.6313,13.6204,-1.12924,0
12.2489,13.7766,-1.13961,0
11.8722,13.9317,-1.14998,0
11.5008,14.0858,-1.16036,0
11.0725,14.1523,-1.16818,0
10.6238,14.1733,-1.1746,0
9.81772,13.6207,-1.16328,0
8.04301,11.413,-1.09982,0
7.83665,11.6473,-1.11176,0
14.3604,3.72231,-0.765849,174
14.0516,3.94743,-0.775087,174
24.2318,8.19662,-0.836938,174
21.4123,12.7867,-1.01288,174
20.807,21.4245,-1.33313,174
12.951,13.4907,-1.1207,0
12.5633,13.6481,-1.13107,0
12.1819,13.8041,-1.14144,0
11.8062,13.959,-1.15179,0
11.4356,14.113,-1.16219,0
10.9923,14.156,-1.16931,0
10.5036,14.1141,-1.1738,0
9.6788,13.5208,-1.16118,0
8.00673,11.4541,-1.1019,0
14.5604,3.66833,-0.662371,174
14.0929,3.85218,-0.674256,174
13.9875,4.13422,-0.684027,174
14.1112,4.49492,-0.692962,174
21.463,11.9893,-0.815185,174
21.1409,12.405,-0.832745,174
23.7027,19.3873,-1.01396,0
22.9862,19.6297,-1.03265,0
15.2323,13.2635,-0.948542,0
14.0025,12.661,-0.948298,0
12.9412,12.1488,-0.948386,0
12.0823,11.7813,-0.950016,0
11.3061,11.4497,-0.95155,0
10.9644,11.5735,-0.961032,0
10.8385,11.9517,-0.975387,0
9.42093,10.6954,-0.957233,0
8.87735,10.4704,-0.958718,0
8.37312,10.2622,-0.960143,0
8.00471,10.2172,-0.964753,0
7.76253,10.3467,-0.973073,0
7.54835,10.5196,-0.982399,0
7.35817,10.7362,-0.9928,0
14.3961,3.67942,-0.664978,174
14.0509,3.89502,-0.6761,174
14.0632,4.21475,-0.685345,174
14.1243,4.55672,-0.694611,174
21.3593,12.0353,-0.818115,174
21.0979,12.4868,-0.835911,174
23.5748,19.4306,-1.01729,0
22.8952,19.7022,-1.03638,0
15.0022,13.1508,-0.948503,0
13.8022,12.563,-0.948268,0
12.7828,12.081,-0.948678,0
11.9395,11.7203,-0.9503,0
11.1766,11.3945,-0.951833,0
10.9424,11.6395,-0.963542,0
10.8159,12.0198,-0.977975,0
9.32179,10.6543,-0.957497,0
8.78554,10.4325,-0.958971,0
8.28776,10.2271,-0.960397,0
7.96183,10.2401,-0.966218,0
7.71987,10.3696,-0.974538,0
7.51492,10.5576,-0.984216,0
7.3243,10.7748,-0.994655,0
14.322,3.71476,-0.667041,174
14.019,3.94072,-0.677888,174
14.1914,4.31338,-0.686467,174
24.0076,8.12311,-0.661782,174
21.2562,12.0809,-0.821031,174
21.118,12.6084,-0.839387,174
23.4473,19.4736,-1.0206,0
22.8231,19.7918,-1.04035,0
14.7779,13.0408,-0.948444,0
13.6066,12.4673,-0.948239,0
12.6274,12.0145,-0.948981,0
11.7993,11.6604,-0.950573,0
11.0493,11.3401,-0.952096,0
10.9202,11.7059,-0.966052,0
9.79582,10.8508,-0.956257,0
9.22398,10.6138,-0.95777,0
8.6949,10.3951,-0.959225,0
8.20345,10.1923,-0.960641,0
7.91898,10.263,-0.967682,0
7.67723,10.3924,-0.976012,0
7.48143,10.5957,-0.986042,0
14.4691,3.64662,-0.563273,174
14.0708,3.84886,-0.577076,174
13.9342,4.12034,-0.587331,174
13.9737,4.45069,-0.59553,174
23.7017,8.3866,-0.500885,174
21.3249,11.9147,-0.6464,174
21.0645,12.3645,-0.664045,174
21.1408,13.0338,-0.680679,174
15.5137,10.3146,-0.723376,0
14.5824,10.1084,-0.737067,0
14.3035,10.3644,-0.749802,0
14.0267,10.6185,-0.762429,0
13.7515,10.8709,-0.774987,0
10.4733,8.43075,-0.77654,0
10.2868,8.63959,-0.786071,0
10.1002,8.8486,-0.795602,0
9.9131,9.05801,-0.805163,0
9.72543,9.26799,-0.814743,0
9.53695,9.47877,-0.824362,0
9.30659,9.6427,-0.833552,0
8.80102,9.46873,-0.839284,0
8.33025,9.30668,-0.844596,0
7.99762,9.29868,-0.851247,0
7.77004,9.42228,-0.859294,0
7.54366,9.54519,-0.867302,0
7.31828,9.66751,-0.875251,0
7.09365,9.78942,-0.88319,0
6.90491,9.97105,-0.891999,0
14.3575,3.67198,-0.566285,174
14.0184,3.88845,-0.579247,174
13.9355,4.17639,-0.588834,174
13.9807,4.50977,-0.596997,174
23.7341,8.49947,-0.503294,174
21.2268,11.9632,-0.649756,174
20.9982,12.4314,-0.66724,174
15.2865,10.2365,-0.725954,0
14.533,10.1538,-0.739303,0
14.2545,10.4094,-0.752038,0
13.9779,10.6632,-0.764655,0
13.703,10.9153,-0.777204,0
10.4404,8.46768,-0.778239,0
10.2539,8.67651,-0.787761,0
10.0672,8.88557,-0.797292,0
9.87998,9.09506,-0.806852,0
9.69218,9.30515,-0.816423,0
9.50357,9.5161,-0.826061,0
9.21453,9.61102,-0.834606,0
8.71543,9.43927,-0.840251,0
8.25038,9.27919,-0.845514,0
7.95731,9.3206,-0.852682,0
7.72995,9.44404,-0.86072,0
7.50377,9.56684,-0.868708,0
7.27854,9.68909,-0.876667,0
7.05403,9.81093,-0.884587,0
6.87291,10.006,-0.89361,0
14.2838,3.70725,-0.56878,174
13.9865,3.93404,-0.581155,174
14.0991,4.28624,-0.588435,174
13.9918,4.57051,-0.598425,174
21.6884,11.7352,-0.633972,174
21.1439,12.0204,-0.653028,174
20.9701,12.5221,-0.670292,174
15.0651,10.1604,-0.728464,0
14.4836,10.1991,-0.741569,0
14.2055,10.4544,-0.754274,0
13.9292,10.7079,-0.766882,0
13.6546,10.9598,-0.779401,0
10.4074,8.50455,-0.779909,0
10.2209,8.71344,-0.78945,0
10.0341,8.92256,-0.798991,0
9.84687,9.13214,-0.808552,0
9.65893,9.34234,-0.818132,0
9.47013,9.55347,-0.827761,0
9.12368,9.57976,-0.835622,0
8.63085,9.41017,-0.841208,0
8.17145,9.25203,-0.846403,0
7.91704,9.34246,-0.854098,0
7.6899,9.4658,-0.862136,0
7.46391,9.58848,-0.870114,0
7.23883,9.71063,-0.878063,0
7.02137,9.84384,-0.886149,0
16.119,-25.4388,0.486273,0
16.5546,-24.9048,0.478753,0
16.9822,-24.3765,0.471361,0
17.4024,-23.8536,0.464066,0
17.7983,-23.3115,0.455628,0
18.189,-22.7779,0.447454,0
18.583,-22.262,0.440071,0
18.9709,-21.7499,0.432757,0
19.353,-21.241,0.425521,0
19.7298,-20.735,0.418343,0
20.1016,-20.2315,0.411204,0
20.4685,-19.7302,0.404134,0
20.878,-19.2762,0.399808,0
21.2852,-18.8213,0.395501,0
21.8368,-18.495,0.399222,0
22.4163,-18.1812,0.404183,0
23.0013,-17.8583,0.409095,0
23.5702,-17.5087,0.412825,0
24.1468,-17.152,0.416644,0
24.732,-16.7877,0.42056,0
25.3309,-16.4185,0.424769,0
25.7553,-15.9219,0.420423,0
