91.5575,-61.3653,-7.02177,174
91.5732,-61.3092,-7.03081,174
91.4145,-61.5901,-6.87123,174
91.4653,-61.3026,-6.91085,174
91.4221,-61.5299,-6.87879,174
91.481,-61.247,-6.91988,174
91.4298,-61.47,-6.88636,174
91.5075,-61.1966,-6.93085,174
91.2763,-61.8158,-6.72307,174
91.3139,-61.5206,-6.76049,174
91.3775,-61.2422,-6.80246,174
91.6679,-61.0685,-6.88322,174
91.2839,-61.7553,-6.73067,174
91.3216,-61.4611,-6.76814,174
91.4193,-61.1995,-6.81587,174
91.2916,-61.6951,-6.73827,174
91.3296,-61.4019,-6.77584,174
91.4613,-61.1567,-6.82936,174
91.1395,-62.0412,-6.57647,174
91.1774,-61.7443,-6.61418,174
91.2154,-61.4525,-6.65203,174
91.3323,-61.2024,-6.70257,174
91.5506,-60.9976,-6.7701,174
91.1472,-61.9804,-6.58413,174
91.1852,-61.6846,-6.62186,174
91.2256,-61.3949,-6.66014,174
91.3739,-61.1599,-6.71575,174
91.6673,-60.9872,-6.79569,174
91.1549,-61.9198,-6.5918,174
91.1929,-61.625,-6.62956,174
91.2411,-61.34,-6.66908,174
91.4156,-61.1172,-6.72901,174
91.9788,-61.0609,-6.85307,174
91.0039,-62.2665,-6.43117,174
91.0422,-61.9678,-6.46931,174
91.0806,-61.6744,-6.5075,174
91.1235,-61.388,-6.54644,174
91.2877,-61.1631,-6.60378,174
91.5053,-60.9592,-6.67018,174
91.0117,-62.2053,-6.43893,174
91.05,-61.9077,-6.47708,174
91.0884,-61.6153,-6.51528,174
91.1388,-61.3336,-6.55536,174
91.329,-61.1207,-6.61673,174
91.5524,-60.9183,-6.68427,174
91.143,-62.5436,-6.43074,174
91.0195,-62.1443,-6.44669,174
91.0578,-61.8478,-6.48485,174
91.0962,-61.5564,-6.52306,174
91.1682,-61.286,-6.56637,174
91.3704,-61.0781,-6.62976,174
91.6671,-60.9066,-6.70886,174
90.8693,-62.492,-6.28694,174
90.9082,-62.1912,-6.32566,174
90.947,-61.896,-6.36433,174
90.9856,-61.6058,-6.40296,174
91.044,-61.3302,-6.44436,174
91.2435,-61.1242,-6.50606,174
91.4605,-60.9213,-6.57134,174
91.4049,-63.0959,-6.32684,174
90.8772,-62.4304,-6.29482,174
90.9161,-62.1307,-6.33353,174
90.9548,-61.8366,-6.37218,174
90.9935,-61.5474,-6.41082,174
91.0843,-61.2885,-6.45679,174
91.2845,-61.0819,-6.51879,174
91.5073,-60.8805,-6.58515,174
91.4249,-63.0372,-6.3366,174
90.8851,-62.3689,-6.30271,174
90.924,-62.0705,-6.3414,174
90.9627,-61.7773,-6.38005,174
91.0014,-61.4892,-6.41868,174
91.1247,-61.2467,-6.46928,174
91.3257,-61.0395,-6.5316,174
91.5542,-60.8395,-6.59903,174
91.0423,-62.9142,-6.17908,174
90.775,-62.4147,-6.183,174
90.8144,-62.1174,-6.22228,174
90.8536,-61.8255,-6.26143,174
90.8926,-61.5386,-6.30049,174
91.0015,-61.291,-6.34871,174
91.1998,-61.0857,-6.40938,174
91.4162,-60.8838,-6.47356,174
90.9658,-62.7965,-6.17747,174
90.783,-62.3538,-6.191,174
90.8223,-62.0576,-6.23025,174
90.8615,-61.7668,-6.26938,174
90.9005,-61.4808,-6.30843,174
91.0416,-61.2494,-6.36093,174
91.2406,-61.0435,-6.4219,174
91.4626,-60.8431,-6.48709,174
90.7658,-62.6028,-6.16128,174
90.791,-62.2931,-6.199,174
90.8303,-61.9981,-6.23822,174
90.8695,-61.7082,-6.27733,174
90.9102,-61.4241,-6.31659,174
91.0818,-61.2078,-6.37322,174
91.2821,-61.0016,-6.43457,174
91.5092,-60.8022,-6.50069,174
90.7735,-62.7221,-6.05514,174
90.7031,-62.3514,-6.08339,174
90.7224,-62.0451,-6.12093,174
90.762,-61.7565,-6.16054,174
90.8014,-61.4728,-6.20001,174
90.9595,-61.2522,-6.25406,174
91.1566,-61.0476,-6.31372,174
91.3724,-60.8467,-6.3768,174
91.6986,-60.686,-6.45566,174
90.7029,-62.6101,-6.05488,174
90.7058,-62.2878,-6.09092,174
90.7305,-61.986,-6.129,174
90.77,-61.6984,-6.16858,174
90.813,-61.4175,-6.20847,174
90.9994,-61.2108,-6.26609,174
91.1971,-61.0056,-6.32603,174
91.4185,-60.8061,-6.39006,174
91.0159,-63.0798,-6.05905,174
90.6951,-62.5386,-6.06134,174
90.7086,-62.2245,-6.09844,174
90.7386,-61.9271,-6.13707,174
90.778,-61.6405,-6.17662,174
90.8441,-61.3723,-6.21929,174
91.0393,-61.1693,-6.27817,174
91.2391,-60.9641,-6.33858,174
91.4648,-60.7653,-6.40338,174
91.0617,-63.2304,-5.95226,174
90.6583,-62.6287,-5.95121,174
90.6339,-62.29,-5.98553,174
90.6481,-61.9833,-6.02323,174
90.6722,-61.6888,-6.06161,174
90.7252,-61.415,-6.10296,174
90.918,-61.2139,-6.16039,174
91.1138,-61.0099,-6.21906,174
91.329,-60.8099,-6.28104,174
91.6548,-60.6502,-6.35793,174
96.9568,-50.6628,-8.79003,174
90.9869,-63.11,-5.95303,174
90.6225,-62.5396,-5.95519,174
90.6368,-62.227,-5.99324,174
90.6509,-61.9217,-6.03085,174
90.6803,-61.6313,-6.06973,174
90.7642,-61.3743,-6.11454,174
90.9576,-61.1726,-6.17222,174
91.154,-60.968,-6.23116,174
91.3748,-60.7694,-6.29403,174
96.9009,-50.595,-8.79145,174
90.9136,-62.9919,-5.9538,174
90.6254,-62.4754,-5.96297,174
90.6396,-62.1643,-6.00092,174
90.6538,-61.8605,-6.03845,174
90.6884,-61.574,-6.07785,174
90.8033,-61.3335,-6.12617,174
90.9973,-61.1312,-6.1841,174
91.1966,-60.927,-6.24358,174
91.4247,-60.7305,-6.30757,174
90.9581,-63.1402,-5.84728,174
90.5508,-62.5407,-5.85019,174
90.5657,-62.2296,-5.88919,174
90.5806,-61.9257,-5.92767,174
90.5954,-61.6285,-5.96569,174
90.6853,-61.3764,-6.01114,174
90.8769,-61.1759,-6.06766,174
91.0714,-60.9726,-6.12537,174
91.286,-60.7736,-6.18625,174
91.6114,-60.6147,-6.26118,174
96.9436,-51.4717,-8.52087,174
96.6718,-51.1394,-8.5285,174
96.4072,-50.8127,-8.53693,174
96.149,-50.4911,-8.54613,174
95.8969,-50.174,-8.55612,174
90.8851,-63.0219,-5.84903,174
90.5539,-62.4768,-5.85817,174
90.5688,-62.1672,-5.89706,174
90.5836,-61.8647,-5.93544,174
90.5984,-61.5688,-5.97338,174
90.724,-61.3358,-6.02255,174
90.9162,-61.1348,-6.0793,174
91.1114,-60.9308,-6.13726,174
91.3315,-60.7332,-6.19898,174
97.1656,-51.7408,-8.51537,174
96.8877,-51.4036,-8.52236,174
96.6174,-51.0725,-8.53015,174
96.3541,-50.7469,-8.53873,174
96.0972,-50.4263,-8.5481,174
95.8463,-50.11,-8.55825,174
