58.7613,-27.2087,-0.731152,174
55.414,-17.3947,-0.712094,174
49.6135,-15.569,-0.748674,174
49.539,-14.7392,-0.746919,174
58.7532,-27.1417,-0.73085,174
55.4047,-17.347,-0.712001,174
49.6069,-15.5337,-0.748619,174
49.5491,-14.7041,-0.746754,174
39.345,-42.5927,-0.832907,174
58.2974,-28.5125,-0.528259,0
58.5235,-27.857,-0.523337,0
58.7,-27.1832,-0.519048,174
58.9305,-26.5377,-0.514108,0
58.7505,-25.7326,-0.514601,174
59.4105,-25.2586,-0.503893,0
59.6677,-24.6249,-0.498552,0
59.9255,-23.9895,-0.49319,0
60.1783,-23.3501,-0.487878,0
60.4129,-22.7028,-0.482809,0
60.6483,-22.0528,-0.477712,0
55.3687,-17.3909,-0.54149,174
55.5108,-16.8495,-0.537983,174
49.542,-15.5673,-0.620685,174
49.8661,-15.1555,-0.614888,174
49.3308,-14.743,-0.621489,174
39.3925,-42.5562,-0.832151,174
58.3166,-28.457,-0.527848,0
58.5426,-27.8018,-0.522917,0
56.8594,-26.3,-0.543296,174
58.9472,-26.4821,-0.513727,0
57.124,-25.0352,-0.536239,174
59.4323,-25.2051,-0.503444,0
59.6894,-24.5713,-0.498102,0
59.9473,-23.9358,-0.492731,0
60.198,-23.2956,-0.487448,0
60.4327,-22.648,-0.48237,0
60.6682,-21.9978,-0.477272,0
55.3782,-17.3452,-0.54123,174
55.5509,-16.8057,-0.537287,174
49.5464,-15.5324,-0.620528,174
49.9461,-15.1202,-0.613636,174
49.3435,-14.7082,-0.621212,174
39.4443,-42.5351,-0.831368,174
51.8093,-10.9596,-0.427647,174
38.8373,-43.276,-0.633256,174
39.3073,-42.4696,-0.629429,174
41.6176,-37.9639,-0.610991,174
54.0879,-34.7997,-0.390251,0
54.2855,-34.0654,-0.387956,0
54.4724,-33.3414,-0.385729,0
54.678,-32.6495,-0.382956,0
54.8793,-31.9689,-0.380134,0
55.0773,-31.2993,-0.377243,0
55.2938,-30.654,-0.373815,0
55.5055,-30.0151,-0.370368,0
55.714,-29.3827,-0.366862,0
55.9191,-28.7562,-0.363307,0
56.1215,-28.1348,-0.359704,0
56.321,-27.5179,-0.356022,0
56.5181,-26.9049,-0.352292,0
56.713,-26.2952,-0.348503,0
56.9206,-25.6945,-0.344313,0
57.0288,-25.0567,-0.342086,174
57.3382,-24.4992,-0.335573,0
57.5455,-23.9021,-0.331071,0
57.7315,-23.2981,-0.326901,0
57.8937,-22.6875,-0.323132,0
58.0545,-22.0771,-0.319284,0
58.2139,-21.4665,-0.315348,0
58.3862,-20.8581,-0.311032,0
58.566,-20.2494,-0.306452,0
58.7455,-19.6377,-0.301745,0
58.9245,-19.0225,-0.29695,0
59.1304,-18.4064,-0.291462,0
55.3422,-17.389,-0.371099,174
55.4728,-16.8473,-0.367164,174
59.8121,-16.5231,-0.272878,0
49.5045,-15.5666,-0.492962,174
49.6806,-15.1546,-0.488095,174
49.1599,-14.7461,-0.498205,174
49.4243,-14.3303,-0.491277,174
60.9605,-13.1959,-0.238884,0
61.1273,-12.501,-0.232995,0
61.2824,-11.797,-0.227233,0
51.8068,-10.9191,-0.42753,174
38.8693,-43.1735,-0.633218,174
39.3553,-42.4359,-0.62881,174
41.6566,-37.9315,-0.610462,174
54.1065,-34.7386,-0.390026,0
54.3003,-34.0028,-0.3878,0
54.4899,-33.2825,-0.385505,0
54.6952,-32.5916,-0.382721,0
54.8961,-31.9119,-0.379889,0
55.0946,-31.2438,-0.37697,0
55.3119,-30.5998,-0.373522,0
55.5233,-29.9615,-0.370075,0
55.7313,-29.3296,-0.366569,0
55.9363,-28.7035,-0.363005,0
56.1384,-28.0825,-0.359391,0
56.3378,-27.466,-0.35571,0
56.5347,-26.8533,-0.351979,0
56.7293,-26.2439,-0.348171,0
56.9383,-25.6439,-0.343952,0
57.0345,-25.0017,-0.34197,174
57.3557,-24.4487,-0.335202,0
57.5636,-23.8519,-0.330671,0
57.7452,-23.2466,-0.326589,0
57.9073,-22.6359,-0.322809,0
58.068,-22.0256,-0.318952,0
58.2273,-21.415,-0.315007,0
58.4013,-20.8068,-0.310651,0
58.5812,-20.1979,-0.306052,0
58.7606,-19.5859,-0.301345,0
58.9397,-18.9704,-0.29654,0
59.1494,-18.3543,-0.290964,0
55.3517,-17.3433,-0.370804,174
55.5115,-16.8034,-0.366235,174
59.8316,-16.469,-0.272331,0
49.5089,-15.5318,-0.49278,174
49.0606,-15.1165,-0.501373,174
49.1751,-14.7116,-0.497778,174
49.4529,-14.2943,-0.490551,174
60.9751,-13.1375,-0.238386,0
61.1404,-12.442,-0.232516,0
61.2955,-11.7371,-0.226735,0
51.8043,-10.8786,-0.427412,174
38.9011,-43.0715,-0.63318,174
39.4033,-42.4021,-0.628192,174
41.6965,-37.9015,-0.609906,174
54.1251,-34.6775,-0.389792,0
59.5068,-10.0758,-0.055993,0
51.3613,-11.0498,-0.293265,174
59.881,-8.65221,-0.0373406,0
59.9715,-7.94076,-0.0304266,0
60.0633,-7.21656,-0.0231316,0
60.1553,-6.47878,-0.0155535,0
38.7284,-42.8647,-0.431481,174
39.2738,-42.3614,-0.42752,174
41.5374,-37.7869,-0.435545,174
42.1053,-37.652,-0.425579,174
51.4992,-37.0717,-0.222223,0
51.6987,-36.2877,-0.223757,0
51.9033,-35.537,-0.224665,0
52.106,-34.8094,-0.225231,0
52.3021,-34.0981,-0.225612,0
52.4895,-33.3997,-0.225895,0
52.6991,-32.7393,-0.225143,0
52.8985,-32.0862,-0.224372,0
53.0926,-31.4436,-0.223464,0
53.2892,-30.8163,-0.222194,0
53.488,-30.2021,-0.220573,0
53.6486,-29.5732,-0.219811,0
53.805,-28.953,-0.218932,0
53.9823,-28.3557,-0.217165,0
54.1806,-27.7785,-0.214538,0
54.3755,-27.2052,-0.211774,0
53.872,-26.2846,-0.229113,174
53.529,-25.4845,-0.241456,174
54.8927,-25.4817,-0.204157,0
55.0518,-24.9103,-0.201569,0
55.2128,-24.3433,-0.198718,0
55.3713,-23.7783,-0.19572,0
55.5279,-23.2148,-0.192595,0
55.6942,-22.656,-0.188981,0
55.8584,-22.0971,-0.185221,0
56.0206,-21.5376,-0.181335,0
56.1811,-20.977,-0.177292,0
56.3398,-20.4149,-0.173112,0
56.4968,-19.8507,-0.168776,0
56.627,-19.2799,-0.165007,0
56.7594,-18.7078,-0.160973,0
56.9634,-18.1422,-0.154704,0
55.3728,-17.3928,-0.199406,174
55.4397,-16.8455,-0.196696,174
49.7283,-15.9925,-0.359134,174
49.4732,-15.5661,-0.365558,174
