58.5318,-43.218,-2.27353,174
58.539,-43.1541,-2.27225,174
58.3407,-43.6365,-2.13222,174
58.4239,-43.1292,-2.12531,174
58.3303,-43.5566,-2.12977,174
58.4594,-43.0881,-2.12641,174
58.3403,-43.4939,-2.12889,174
58.4967,-43.0485,-2.12767,174
58.1961,-43.5129,-1.98175,174
58.3732,-43.0858,-1.98301,174
67.9051,-44.8943,-2.51757,174
69.5862,-45.0538,-2.61049,0
69.772,-44.3839,-2.61057,0
69.9477,-43.7159,-2.61045,0
70.1773,-43.0782,-2.61401,0
70.4282,-42.452,-2.61924,0
69.8884,-41.5167,-2.57733,174
70.9384,-41.2032,-2.63115,0
71.3148,-40.6185,-2.64476,0
71.7559,-40.0461,-2.66244,0
72.1597,-38.7385,-2.67036,174
58.334,-44.1486,-2.00082,174
58.2062,-43.4507,-1.98112,174
58.4097,-43.0458,-1.98417,174
69.4241,-45.6488,-2.61085,0
69.6089,-44.9715,-2.61047,0
69.7949,-44.3025,-2.61061,0
69.1578,-43.2537,-2.56092,174
70.2077,-43.0016,-2.61464,0
70.4591,-42.3756,-2.61991,0
70.713,-41.751,-2.62567,0
70.9699,-41.1269,-2.63194,0
71.3682,-40.549,-2.64688,0
71.8105,-39.9755,-2.66466,0
72.1195,-38.6415,-2.66709,174
58.2607,-44.0118,-1.99446,174
58.2163,-43.3888,-1.98049,174
58.4482,-43.0074,-1.98546,174
69.4466,-45.5656,-2.61077,0
69.6316,-44.8893,-2.61045,0
69.8177,-44.2213,-2.61067,0
69.1641,-43.1683,-2.56005,174
70.2384,-42.9249,-2.61525,0
70.49,-42.2991,-2.62058,0
70.7442,-41.6746,-2.62641,0
71.0016,-41.0506,-2.63273,0
71.4217,-40.4793,-2.64902,0
71.8653,-39.9048,-2.66688,0
72.136,-38.5594,-2.66715,174
58.2091,-44.1101,-1.8516,174
58.0741,-43.4081,-1.83542,174
58.3234,-43.0431,-1.84181,174
67.8618,-47.9944,-2.35203,0
67.5436,-46.9703,-2.32385,0
67.1875,-45.9671,-2.29437,0
66.9199,-45.0605,-2.27046,174
67.5742,-44.7062,-2.29717,0
67.7553,-44.0802,-2.29834,0
67.9372,-43.4616,-2.29984,0
66.2589,-41.9692,-2.20271,174
67.5284,-41.8968,-2.26277,174
