91.5327,-61.1988,-6.96667,174
91.4605,-61.547,-6.92094,174
91.4712,-61.4547,-6.9314,174
91.3081,-61.5355,-6.75428,174
91.4681,-61.1397,-6.82158,174
91.2752,-61.9074,-6.71311,174
91.3189,-61.4439,-6.76494,174
91.5351,-61.0781,-6.83995,174
91.2759,-61.8086,-6.72254,174
91.3363,-61.3563,-6.77647,174
91.6816,-61.0565,-6.86938,174
91.1143,-61.8872,-6.54704,174
91.1691,-61.4333,-6.60121,174
91.4044,-61.0813,-6.67805,174
96.5126,-50.4671,-8.68901,174
96.7632,-49.9314,-8.7914,174
91.1429,-62.2996,-6.51203,174
91.1255,-61.7951,-6.55803,174
91.1894,-61.3479,-6.61322,174
91.4721,-61.0205,-6.69623,174
96.9441,-50.8375,-8.72828,174
96.4062,-50.3757,-8.67935,174
96.9748,-49.8022,-8.8436,174
91.0812,-62.1622,-6.5143,174
91.1365,-61.7033,-6.56898,174
91.2249,-61.2709,-6.62715,174
91.5401,-60.9595,-6.71448,174
96.8337,-50.7428,-8.71822,174
96.3007,-50.2851,-8.66978,174
97.1909,-49.6702,-8.8969,174
91.4417,-63.0732,-6.3464,174
90.921,-62.2386,-6.34025,174
90.9774,-61.7818,-6.39616,174
91.0448,-61.3397,-6.45254,174
91.3425,-61.0242,-6.53617,174
96.7928,-51.4447,-8.47365,174
96.263,-50.9744,-8.43059,174
95.7566,-50.5243,-8.38952,174
95.2715,-50.0929,-8.35031,174
94.8501,-49.6724,-8.32113,174
91.0105,-62.6953,-6.30972,174
90.9324,-62.1458,-6.3516,174
90.9887,-61.6907,-6.40732,174
91.1031,-61.2757,-6.46914,174
91.4098,-60.9636,-6.554,174
96.684,-51.3482,-8.4648,174
96.1591,-50.8821,-8.42215,174
95.6572,-50.436,-8.38148,174
95.1761,-50.0081,-8.34261,174
95.0258,-49.5517,-8.36449,174
90.8984,-62.5228,-6.30768,174
90.9438,-62.0535,-6.3629,174
90.9999,-61.6,-6.41843,174
91.1628,-61.2123,-6.48593,174
91.4773,-60.9027,-6.57189,174
97.1211,-51.7361,-8.5004,174
96.5763,-51.2525,-8.45604,174
96.0562,-50.7906,-8.41381,174
95.5586,-50.3483,-8.3735,174
95.0816,-49.924,-8.33499,174
95.991,-49.3107,-8.55821,174
90.7483,-62.6031,-6.13566,174
90.786,-62.1298,-6.19146,174
90.8432,-61.6784,-6.24822,174
90.9827,-61.2805,-6.31315,174
91.2812,-60.9676,-6.39573,174
91.7047,-60.7092,-6.4935,174
97.0796,-52.4396,-8.25512,174
96.5379,-51.9418,-8.21658,174
96.0211,-51.4669,-8.1798,174
95.5268,-51.0127,-8.14461,174
95.0532,-50.5776,-8.1109,174
94.5986,-50.1598,-8.07852,174
94.1613,-49.7581,-8.04738,174
93.7891,-49.3629,-8.02642,174
90.7521,-62.5044,-6.14662,174
90.7976,-62.0381,-6.20299,174
90.8545,-61.5884,-6.25953,174
91.042,-61.2174,-6.32964,174
91.348,-60.9072,-6.41321,174
96.9683,-52.3373,-8.24721,174
96.4318,-51.8443,-8.20904,174
95.9197,-51.3737,-8.17258,174
95.4297,-50.9235,-8.13771,174
