84.4187,-46.5079,-5.69525,174
84.4455,-46.5783,-5.69747,174
83.2919,-43.366,-5.60308,174
84.4561,-46.6507,-5.69769,174
83.4425,-43.404,-5.62095,174
84.7809,-47.8419,-5.50519,0
84.3787,-47.1941,-5.46844,0
81.1497,-46.9085,-5.10172,174
83.8309,-45.9076,-5.42351,0
84.1862,-45.1703,-5.47429,0
84.5509,-44.4089,-5.52623,0
83.5277,-43.9262,-5.41469,174
83.3787,-43.2744,-5.40568,174
84.8443,-47.9111,-5.51147,0
84.4188,-47.2634,-5.47205,0
81.628,-46.9164,-5.15653,174
83.8278,-45.9805,-5.42217,0
84.1476,-45.2507,-5.46877,0
84.5112,-44.492,-5.52058,0
83.7051,-43.9616,-5.43465,174
83.3156,-43.3634,-5.39732,174
84.9081,-47.9805,-5.51776,0
84.459,-47.3327,-5.47566,0
81.6638,-46.9787,-5.15977,174
83.8511,-46.0497,-5.4239,0
84.109,-45.3309,-5.46327,0
84.4717,-44.5748,-5.51495,0
83.2968,-43.4416,-5.39419,174
84.753,-49.8902,-5.25791,0
83.7618,-49.2381,-5.16138,0
82.9877,-48.6195,-5.08737,0
82.531,-48.0112,-5.04699,0
82.3387,-47.3957,-5.03485,0
82.1191,-46.7897,-5.0193,0
81.8948,-46.1911,-5.00284,0
82.0508,-45.5342,-5.02778,0
82.3545,-44.8363,-5.06881,0
82.6646,-44.1167,-5.11044,0
83.0444,-43.3585,-5.15973,0
83.884,-42.4515,-5.25994,0
83.1369,-41.2541,-5.19052,174
84.9705,-49.9626,-5.28015,0
83.8514,-49.3065,-5.16998,0
83.0692,-48.6845,-5.09517,0
82.5516,-48.0778,-5.04826,0
82.3595,-47.4617,-5.03617,0
82.146,-46.8541,-5.02135,0
81.9007,-46.2578,-5.00264,0
82.0185,-45.608,-5.0234,0
82.3216,-44.9124,-5.06436,0
82.6309,-44.1952,-5.10592,0
82.9573,-43.4524,-5.14931,0
83.7909,-42.5522,-5.24884,0
83.0588,-41.3547,-5.18112,174
83.9547,-49.3751,-5.18005,0
83.1511,-48.7498,-5.10302,0
82.5837,-48.1437,-5.0508,0
82.3802,-47.5276,-5.0375,0
82.173,-46.9187,-5.0234,0
81.9224,-46.3222,-5.00416,0
81.9863,-45.6816,-5.01903,0
82.2887,-44.9882,-5.05993,0
82.5973,-44.2734,-5.10143,0
82.9128,-43.5356,-5.14361,0
83.6985,-42.6521,-5.23784,0
83.0321,-41.4387,-5.17744,174
84.1249,-51.2233,-4.96058,0
83.2523,-50.5423,-4.88437,0
82.4512,-49.9017,-4.81424,0
81.5625,-49.3005,-4.73429,0
80.9011,-48.7276,-4.67632,0
80.4673,-48.1666,-4.64059,0
80.322,-47.5951,-4.63356,0
80.2736,-47.0159,-4.63597,0
80.2217,-46.4361,-4.63766,0
80.2122,-45.8475,-4.64332,0
80.4688,-45.2033,-4.67598,0
80.74,-44.5382,-4.70992,0
81.0163,-43.8527,-4.74417,0
80.0735,-43.4717,-4.65206,174
82.2316,-42.2256,-4.88067,0
83.0203,-41.2962,-4.96756,0
84.2148,-51.2988,-4.96831,0
83.3503,-50.6137,-4.89304,0
82.5285,-49.9689,-4.82094,0
81.6643,-49.3631,-4.74357,0
80.9663,-48.7881,-4.68199,0
80.4904,-48.2278,-4.64208,0
80.327,-47.6575,-4.63325,0
80.2789,-47.0782,-4.63575,0
80.2275,-46.4985,-4.63752,0
80.185,-45.9158,-4.63983,0
80.4401,-45.2737,-4.67236,0
80.7106,-44.6107,-4.70627,0
80.9863,-43.9274,-4.74047,0
81.4145,-43.1835,-4.79023,0
82.1496,-42.3218,-4.87164,0
82.933,-41.3994,-4.95795,0
84.3525,-51.3769,-4.9808,0
83.449,-50.6855,-4.90174,0
82.6063,-50.0365,-4.82768,0
81.767,-49.4262,-4.75291,0
81.0318,-48.8489,-4.68769,0
80.5135,-48.2891,-4.64356,0
80.332,-47.7197,-4.63294,0
80.2843,-47.1405,-4.63552,0
80.2331,-46.5609,-4.63736,0
80.1786,-45.9804,-4.63847,0
80.4125,-45.3436,-4.66885,0
80.6813,-44.683,-4.7026,0
80.9564,-44.0019,-4.73678,0
81.338,-43.2728,-4.78174,0
79.7412,-43.0834,-4.62151,174
82.8463,-41.5016,-4.94842,0
83.4759,-52.4986,-4.66915,0
82.5919,-51.7894,-4.59988,0
81.7964,-51.1265,-4.5375,0
80.8855,-50.4995,-4.46324,0
80.1666,-49.9137,-4.40569,0
79.58,-49.357,-4.35951,0
79.0951,-48.8212,-4.32202,0
78.9509,-48.2807,-4.31586,0
78.9112,-47.7345,-4.31904,0
78.8681,-47.1881,-4.32144,0
78.7741,-46.6481,-4.31857,0
78.6087,-46.1208,-4.30844,0
78.7239,-45.5428,-4.3246,0
78.9894,-44.9216,-4.35476,0
79.259,-44.2808,-4.38499,0
79.5355,-43.6185,-4.41555,0
80.1144,-42.847,-4.47485,0
80.773,-42.013,-4.54153,0
81.4723,-41.1223,-4.61182,0
82.9238,-39.908,-4.75433,0
83.6422,-52.5838,-4.68304,0
82.6716,-51.8626,-4.60599,0
81.898,-51.1966,-4.54574,0
80.9807,-50.5648,-4.47103,0
80.2271,-49.9751,-4.41037,0
79.6521,-49.4153,-4.36536,0
79.1142,-48.8795,-4.32299,0
78.9549,-48.3394,-4.31546,0
78.9157,-47.7933,-4.31874,0
78.8729,-47.2469,-4.32122,0
78.7917,-46.705,-4.31961,0
78.6266,-46.1773,-4.30957,0
78.6956,-45.6085,-4.32136,0
78.9607,-44.9893,-4.35151,0
79.2298,-44.3507,-4.38174,0
79.5044,-43.691,-4.41216,0
80.0458,-42.9336,-4.46788,0
80.7004,-42.1053,-4.5342,0
81.395,-41.221,-4.60407,0
82.7105,-40.0637,-4.7335,0
83.8102,-52.67,-4.69706,0
82.7519,-51.9363,-4.61212,0
81.9881,-51.2668,-4.55293,0
81.0766,-50.6306,-4.47887,0
80.2879,-50.0369,-4.41506,0
79.7246,-49.4741,-4.37124,0
79.1333,-48.9378,-4.32395,0
