44.3479,-68.427,-1.05658,174
44.2588,-68.4595,-1.04822,174
44.6448,-68.5238,-1.08594,174
43.9106,-68.3312,-0.871329,174
44.4446,-68.2194,-0.924164,174
43.8102,-68.3857,-0.861421,174
44.3671,-68.2257,-0.91648,174
44.7416,-68.5032,-0.953741,174
44.2893,-68.232,-0.908774,174
44.7212,-68.3597,-0.95166,174
39.6149,-76.7559,-0.237844,0
44.0172,-68.1131,-0.740978,174
44.5162,-68.0744,-0.791994,174
44.8379,-68.4828,-0.82219,174
39.6009,-76.5355,-0.237844,0
43.9386,-68.1193,-0.732946,174
44.4394,-68.0804,-0.784136,174
44.824,-68.3212,-0.821788,174
39.5869,-76.3181,-0.237844,0
43.851,-68.1455,-0.723871,174
44.3623,-68.0863,-0.776255,174
44.7876,-68.2215,-0.818708,174
41.1466,-73.4093,-0.230959,0
44.0878,-67.9793,-0.609156,174
44.5866,-67.9316,-0.661908,174
44.926,-68.2829,-0.692801,174
50.4182,-71.9863,-1.21799,174
80.9558,-48.6318,-4.69729,0
80.5305,-47.983,-4.66129,0
41.1211,-73.245,-0.230436,0
44.0035,-68,-0.600075,174
44.5105,-67.9373,-0.653884,174
44.8893,-68.1837,-0.690259,174
41.8239,-78.3072,-0.237844,0
50.3486,-71.8457,-1.21257,174
81.0703,-48.732,-4.70794,0
80.5716,-48.0845,-4.66428,0
41.0952,-73.0842,-0.229821,0
43.9187,-68.0209,-0.590946,174
44.4342,-67.943,-0.645833,174
44.8529,-68.0854,-0.687739,174
41.7945,-78.0709,-0.237844,0
50.2698,-71.8623,-1.20413,174
42.2728,-70.9505,-0.21592,0
44.1422,-67.8832,-0.476921,174
44.6559,-67.7911,-0.533845,174
44.9763,-68.1844,-0.560396,174
43.1723,-74.7812,-0.236769,0
43.4104,-76.0061,-0.237844,0
43.6632,-77.3584,-0.237844,0
43.9404,-78.8356,-0.237844,0
50.4497,-71.7172,-1.06901,174
81.0384,-50.6626,-4.46822,0
80.1121,-49.9871,-4.38722,0
79.3565,-49.3499,-4.32214,0
78.9179,-48.7311,-4.28735,0
78.7825,-48.1091,-4.28184,0
42.2388,-70.8282,-0.21465,0
44.0967,-67.8142,-0.473393,174
44.5805,-67.7965,-0.52566,174
44.9537,-68.0483,-0.560673,174
