15.055,3.81535,-1.17031,174
15.0693,3.81309,-1.17051,174
15.0836,3.81082,-1.1707,174
14.8104,3.75166,-1.06058,174
14.7826,4.08793,-1.07299,174
14.8359,3.75258,-1.06095,174
14.7411,4.06935,-1.07175,174
14.8616,3.75351,-1.06131,174
14.6999,4.05088,-1.07051,174
14.7153,3.72896,-0.956874,174
14.2024,3.91732,-0.960558,174
12.8816,16.9436,-1.55191,0
12.2977,16.9295,-1.55421,0
11.7366,16.9223,-1.55706,0
10.9177,16.4582,-1.53797,0
14.7404,3.72983,-0.95706,174
14.2062,3.91255,-0.960407,174
12.8922,16.9439,-1.55186,0
12.3079,16.9296,-1.55415,0
11.7464,16.9224,-1.557,0
10.9321,16.4668,-1.53833,0
14.7657,3.73071,-0.957246,174
14.2099,3.90779,-0.960257,174
12.9028,16.9442,-1.55182,0
12.3181,16.9298,-1.55411,0
11.7562,16.9225,-1.55694,0
10.9466,16.4756,-1.5387,0
14.6215,3.70657,-0.854599,174
14.1213,3.89636,-0.861472,174
21.2434,21.7557,-1.55285,174
20.6388,22.1085,-1.57249,174
13.0308,14.8525,-1.30814,0
12.6046,15.023,-1.3192,0
12.1366,15.1267,-1.32782,0
11.6143,15.137,-1.3329,0
11.1089,15.1487,-1.33808,0
10.619,15.1617,-1.34339,0
9.73545,14.4957,-1.32155,0
14.6463,3.7074,-0.854608,174
14.1247,3.89153,-0.861304,174
21.2542,21.7494,-1.55251,174
20.6495,22.1022,-1.57214,174
13.0385,14.8494,-1.30795,0
12.6121,15.02,-1.319,0
12.146,15.1265,-1.32774,0
11.6234,15.1368,-1.33279,0
11.1177,15.1485,-1.33799,0
10.6276,15.1615,-1.3433,0
9.75071,14.5076,-1.32195,0
14.6713,3.70823,-0.854617,174
14.1281,3.88669,-0.861135,174
21.2649,21.7431,-1.55216,174
20.6602,22.096,-1.57179,174
13.0461,14.8464,-1.30775,0
12.6197,15.0169,-1.31881,0
12.1555,15.1263,-1.32763,0
11.6325,15.1367,-1.33272,0
11.1265,15.1483,-1.3379,0
10.6362,15.1612,-1.34322,0
9.76605,14.5196,-1.32233,0
14.5289,3.68448,-0.753714,174
14.0884,3.88982,-0.763687,174
14.2026,4.25841,-0.774716,174
24.246,8.13042,-0.821789,174
21.5746,13.109,-1.01531,174
20.9204,21.4183,-1.33092,174
12.9767,13.4661,-1.11809,0
12.5732,13.6338,-1.1294,0
12.1764,13.8001,-1.14073,0
11.7856,13.9652,-1.15207,0
11.4002,14.1294,-1.16341,0
10.929,14.1627,-1.17085,0
10.3445,14.0054,-1.17234,0
9.50238,13.4007,-1.15963,0
7.95068,11.5258,-1.10596,0
14.5534,3.68527,-0.753552,174
14.0918,3.885,-0.763506,174
14.1928,4.24924,-0.774495,174
24.2516,8.1217,-0.821459,174
21.5648,13.0908,-1.01476,174
20.936,21.4174,-1.33071,174
12.9839,13.4631,-1.1179,0
12.5803,13.6309,-1.12922,0
12.1834,13.7972,-1.14053,0
11.7925,13.9623,-1.15187,0
11.407,14.1265,-1.16322,0
10.9373,14.1623,-1.17073,0
10.3604,14.0168,-1.17259,0
9.51649,13.4108,-1.15983,0
7.95449,11.5214,-1.10574,0
14.578,3.68606,-0.753388,174
14.0951,3.88017,-0.763324,174
14.183,4.24011,-0.774275,174
24.2574,8.11307,-0.821129,174
21.555,13.0728,-1.0142,174
20.9515,21.4165,-1.33049,174
12.9912,13.4601,-1.11769,0
12.5874,13.6279,-1.12901,0
12.1904,13.7942,-1.14033,0
11.7994,13.9594,-1.15166,0
11.4138,14.1236,-1.163,0
10.9457,14.1618,-1.17059,0
10.3762,14.0282,-1.17283,0
9.5306,13.4209,-1.16005,0
7.95829,11.517,-1.1055,0
14.4376,3.66269,-0.654182,174
14.0556,3.88332,-0.666381,174
14.0519,4.2127,-0.676383,174
14.118,4.57149,-0.686302,174
21.1636,12.2071,-0.818475,174
21.2708,12.9218,-0.839526,174
23.6886,19.3602,-1.00918,0
22.9438,19.6175,-1.02948,0
15.0674,13.1535,-0.944538,0
13.8107,12.5416,-0.944782,0
12.7516,12.0453,-0.9457,0
11.8775,11.6744,-0.94778,0
11.0897,11.3406,-0.949733,0
10.9035,11.6638,-0.963581,0
9.77669,10.8292,-0.954606,0
9.18307,10.5855,-0.956471,0
8.6354,10.3613,-0.958268,0
8.12796,10.154,-0.959977,0
7.87036,10.2848,-0.968845,0
7.62455,10.4314,-0.978093,0
7.42805,10.6596,-0.989274,0
14.4618,3.66343,-0.653852,174
14.0589,3.8785,-0.666187,174
14.0439,4.20418,-0.676242,174
14.1125,4.56352,-0.686141,174
21.1658,12.1972,-0.818126,174
21.2614,12.9041,-0.839106,174
23.702,19.3556,-1.00882,0
22.9569,19.613,-1.02913,0
15.0914,13.1652,-0.944538,0
13.8315,12.5517,-0.944792,0
12.7679,12.0523,-0.945661,0
11.8923,11.6807,-0.947741,0
11.103,11.3462,-0.949694,0
10.9057,11.6567,-0.963298,0
9.78769,10.8337,-0.954587,0
9.19318,10.5897,-0.956442,0
8.64475,10.3651,-0.958229,0
8.13664,10.1576,-0.959958,0
7.87483,10.2824,-0.968678,0
7.62801,10.4273,-0.977878,0
7.43156,10.6555,-0.989069,0
14.4861,3.66418,-0.653521,174
14.0623,3.87368,-0.665993,174
14.0359,4.1957,-0.676103,174
14.1095,4.55647,-0.68597,174
21.1681,12.1872,-0.817776,174
21.252,12.8864,-0.838689,174
23.7153,19.351,-1.00845,0
22.9698,19.6085,-1.02878,0
15.1155,13.1769,-0.944538,0
13.8524,12.5619,-0.944772,0
12.7844,12.0592,-0.945622,0
11.907,11.6869,-0.947702,0
11.1163,11.3519,-0.949655,0
10.9079,11.6496,-0.963024,0
9.79868,10.8382,-0.954538,0
9.20334,10.5939,-0.956423,0
8.65412,10.369,-0.9582,0
8.14531,10.1611,-0.959929,0
7.8793,10.2799,-0.968532,0
7.63148,10.4233,-0.977682,0
7.43508,10.6514,-0.988864,0
14.3913,3.65327,-0.555365,174
14.0285,3.87853,-0.569469,174
13.9316,4.17684,-0.57992,174
13.9708,4.52315,-0.588795,174
21.5394,11.8025,-0.630525,174
21.0709,12.1576,-0.65049,174
21.0314,12.7757,-0.668621,174
25.2374,17.095,-0.699421,0
14.5346,9.99894,-0.730036,0
14.2513,10.2709,-0.743669,0
13.9699,10.541,-0.757243,0
13.69,10.8096,-0.77072,0
10.4259,8.39896,-0.773171,0
10.2204,8.60618,-0.783327,0
10.0307,8.82846,-0.793591,0
9.84035,9.05137,-0.803864,0
9.64913,9.27524,-0.814196,0
9.45681,9.50026,-0.824567,0
9.12373,9.56147,-0.833366,0
8.6109,9.38719,-0.83945,0
8.13408,9.22513,-0.845095,0
7.88868,9.34644,-0.853688,0
7.65258,9.47729,-0.86236,0
7.41757,9.60752,-0.871003,0
7.1834,9.73724,-0.879587,0
6.96953,9.89948,-0.888659,0
14.3991,3.64953,-0.555093,174
14.0341,3.87438,-0.569233,174
13.9314,4.17094,-0.579758,174
13.9699,4.51689,-0.588637,174
21.5499,11.7973,-0.630156,174
21.0731,12.1477,-0.650165,174
21.0252,12.7601,-0.668319,174
25.2617,17.0972,-0.698971,0
14.5396,9.99405,-0.729772,0
14.2563,10.2661,-0.743444,0
13.9749,10.5362,-0.756999,0
13.695,10.8048,-0.770475,0
10.4315,8.3971,-0.772985,0
10.2238,8.60224,-0.783141,0
10.0341,8.8245,-0.793415,0
9.84373,9.04741,-0.803679,0
9.65253,9.27125,-0.814011,0
9.46024,9.49627,-0.824382,0
9.13316,9.56469,-0.833259,0
8.6197,9.39019,-0.839343,0
8.14225,9.22787,-0.844987,0
7.89289,9.34412,-0.853542,0
7.65676,9.47499,-0.862214,0
7.42173,9.60522,-0.870846,0
7.18756,9.73495,-0.87944,0
6.97285,9.89579,-0.888483,0
14.4069,3.64577,-0.554819,174
14.0396,3.87023,-0.568998,174
13.9313,4.16505,-0.579595,174
13.9691,4.51065,-0.58848,174
21.5604,11.7921,-0.629786,174
21.0754,12.1378,-0.649841,174
21.019,12.7446,-0.668019,174
25.2859,17.0994,-0.698512,0
14.5446,9.98926,-0.729548,0
14.2613,10.2613,-0.74319,0
13.9799,10.5315,-0.756774,0
