58.5143,-43.2187,-2.26095,174
58.5361,-43.1257,-2.26002,174
58.3456,-43.5444,-2.14354,174
58.4159,-43.1568,-2.13908,174
72.691,-45.4743,-3.13519,0
72.7909,-44.7826,-3.12944,0
72.8935,-44.0983,-3.12446,0
73.0134,-43.4249,-3.12126,0
73.3166,-42.806,-3.13189,0
73.6253,-42.1825,-3.14325,0
73.9249,-41.5499,-3.1543,0
74.2578,-40.917,-3.16807,0
74.4181,-39.5435,-3.16074,174
58.385,-43.2989,-2.14035,174
58.6409,-43.0257,-2.15074,174
72.6541,-45.7367,-3.13755,0
72.753,-45.0418,-3.13152,0
72.8546,-44.3549,-3.12625,0
72.959,-43.6748,-3.12173,0
73.2019,-43.0393,-3.12781,0
73.5089,-42.4177,-3.13892,0
73.8114,-41.7885,-3.15005,0
74.1152,-41.1524,-3.16161,0
58.3613,-43.4465,-2.14226,174
58.4711,-43.0848,-2.14102,174
72.6427,-46.0104,-3.14189,0
72.7155,-45.3023,-3.13369,0
72.8161,-44.6125,-3.12814,0
72.9194,-43.9299,-3.12334,0
73.0879,-43.2719,-3.12383,0
73.3927,-42.6521,-3.13465,0
73.6989,-42.0263,-3.14591,0
74.0002,-41.3924,-3.15716,0
72.0157,-40.2994,-3.00563,174
58.2149,-43.8974,-2.02877,174
58.2411,-43.4753,-2.02191,174
58.3651,-43.1239,-2.02235,174
71.3277,-48.6171,-2.89348,0
71.0323,-47.7088,-2.85966,0
70.8094,-46.8676,-2.83169,0
70.5984,-46.0594,-2.80531,0
70.6677,-45.3908,-2.79847,0
69.9134,-44.419,-2.73721,174
70.9516,-44.1317,-2.79579,0
71.1028,-43.511,-2.79561,0
71.3755,-42.9294,-2.80373,0
71.6613,-42.3469,-2.81294,0
71.9521,-41.76,-2.82271,0
72.2486,-41.1679,-2.83306,0
71.7932,-40.4152,-2.79541,174
73.0908,-40.0054,-2.87035,0
73.5505,-39.4087,-2.89166,0
74.0251,-38.797,-2.91403,0
74.6861,-38.1875,-2.94828,0
58.2169,-43.6233,-2.02342,174
58.2837,-43.234,-2.01969,174
58.5256,-42.9559,-2.0286,174
71.1195,-48.0344,-2.87063,0
70.8919,-47.18,-2.84202,0
70.6763,-46.3597,-2.81506,0
70.6233,-45.6336,-2.79977,0
70.7468,-44.9924,-2.79685,0
70.8953,-44.3661,-2.79599,0
