96.48,-50.3972,-8.69975,174
96.5501,-49.834,-8.7391,174
96.733,-50.5681,-8.73787,174
96.4188,-50.0151,-8.70658,174
96.3693,-50.9486,-8.47849,174
95.6027,-50.4111,-8.36936,174
94.8838,-49.9065,-8.26723,174
94.3253,-49.423,-8.19233,174
96.6199,-51.1241,-8.5142,174
95.8372,-50.5756,-8.40272,174
95.104,-50.0611,-8.29848,174
94.4149,-49.577,-8.20072,174
96.9821,-48.8398,-8.68478,174
97.0736,-52.0835,-8.36927,174
96.261,-51.4934,-8.26026,174
95.5016,-50.9416,-8.15848,174
94.7896,-50.424,-8.06315,174
94.149,-49.9355,-7.97852,174
93.6763,-49.4638,-7.92133,174
93.5653,-48.9782,-7.92549,174
97.5878,-48.0058,-8.64526,174
96.5093,-51.6737,-8.29356,174
95.7339,-51.1104,-8.1896,174
95.0076,-50.5825,-8.09233,174
94.3252,-50.0862,-8.00103,174
93.8221,-49.6093,-7.93896,174
93.4958,-49.139,-7.90629,174
96.1125,-48.355,-8.38162,174
93.8557,-48.2862,-7.84933,174
91.3915,-61.4537,-6.84439,174
91.8251,-61.1216,-6.92932,174
96.9595,-52.6385,-8.14551,174
96.1544,-52.0324,-8.04454,174
95.4021,-51.4661,-7.95018,174
94.7248,-50.9351,-7.86619,174
94.2287,-50.4311,-7.80999,174
93.7537,-49.9486,-7.75618,174
93.298,-49.4856,-7.70454,174
93.0221,-49.0252,-7.68159,174
93.2351,-48.5176,-7.73919,174
96.6782,-47.5368,-8.33631,174
91.3806,-61.626,-6.83464,174
91.5171,-61.1341,-6.87937,174
97.2233,-52.8371,-8.17861,174
96.4004,-52.2176,-8.07539,174
95.6323,-51.6393,-7.97904,174
94.9129,-51.0977,-7.8888,174
94.3816,-50.5864,-7.82731,174
93.9002,-50.0974,-7.77277,174
93.4386,-49.6285,-7.72048,174
92.9953,-49.178,-7.67023,174
93.1678,-48.6778,-7.721,174
95.3034,-47.9018,-8.09912,174
92.7721,-48.4191,-7.52054,174
93.1878,-47.8771,-7.60864,174
97.2753,-46.6725,-8.28834,174
91.1953,-61.8922,-6.63551,174
91.2404,-61.3487,-6.66964,174
91.5578,-60.9603,-6.73782,174
96.8463,-53.1887,-7.92373,174
96.0488,-52.5663,-7.83088,174
95.3304,-51.9864,-7.74804,174
94.8078,-51.4451,-7.69325,174
94.3088,-50.9286,-7.64085,174
93.8313,-50.4345,-7.5906,174
93.3736,-49.9611,-7.54233,174
92.9339,-49.5066,-7.49588,174
92.5108,-49.0694,-7.45108,174
92.7082,-48.5762,-7.50367,174
92.914,-48.0697,-7.55805,174
95.8285,-47.0989,-8.04775,174
91.2486,-62.1051,-6.63305,174
91.2205,-61.5142,-6.6583,174
91.4405,-61.0727,-6.71418,174
97.1076,-53.3927,-7.95413,174
96.2924,-52.7564,-7.85926,174
95.5316,-52.1629,-7.77059,174
94.9687,-51.6117,-7.71013,174
94.4625,-51.0877,-7.657,174
93.9786,-50.5868,-7.6061,174
93.5148,-50.1071,-7.55724,174
93.0697,-49.6469,-7.51023,174
92.6415,-49.2044,-7.46493,174
92.6449,-48.732,-7.48691,174
92.8491,-48.2296,-7.54089,174
94.5449,-47.4772,-7.83431,174
92.2689,-48.479,-7.29591,174
92.4641,-47.9825,-7.34628,174
92.6642,-47.4725,-7.39778,174
96.3773,-46.2521,-7.99244,174
91.0052,-62.336,-6.42672,174
91.0373,-61.7779,-6.46151,174
91.1336,-61.2687,-6.50298,174
91.4812,-60.9001,-6.57384,174
97.5818,-54.4215,-7.79412,174
96.7334,-53.7345,-7.70345,174
95.9697,-53.098,-7.62252,174
95.417,-52.5138,-7.56966,174
94.8909,-51.9581,-7.51915,174
94.389,-51.4283,-7.47075,174
93.909,-50.9222,-7.42429,174
93.4492,-50.4378,-7.37959,174
93.0077,-49.9732,-7.33649,174
92.5832,-49.5268,-7.29487,174
92.1742,-49.0971,-7.25459,174
92.2087,-48.6317,-7.28036,174
92.4025,-48.1393,-7.3304,174
92.6011,-47.6336,-7.38154,174
95.0294,-46.6893,-7.77685,174
91.0252,-61.9499,-6.45049,174
91.066,-61.4059,-6.48567,174
91.3646,-61.012,-6.55072,174
96.9922,-53.944,-7.73114,174
96.1848,-53.2907,-7.64469,174
95.587,-52.6934,-7.58594,174
95.0529,-52.1291,-7.53472,174
94.5436,-51.5915,-7.48568,174
94.0569,-51.0782,-7.43863,174
93.591,-50.5872,-7.3934,174
93.144,-50.1166,-7.34981,174
92.7143,-49.6646,-7.30774,174
92.3006,-49.2299,-7.26705,174
92.149,-48.7833,-7.26492,174
92.3414,-48.2948,-7.31463,174
92.5384,-47.7934,-7.36541,174
93.829,-47.0786,-7.58482,174
98.2237,-45.6532,-8.28775,174
91.7912,-48.5359,-7.08265,174
91.9752,-48.0529,-7.12897,174
92.1634,-47.5572,-7.17617,174
92.3561,-47.0476,-7.22434,174
95.53,-45.8601,-7.71425,174
91.3318,-63.1179,-6.27069,174
90.842,-62.213,-6.25369,174
90.8823,-61.6659,-6.29085,174
91.0591,-61.207,-6.342,174
91.4053,-60.8404,-6.41156,174
97.4603,-54.9819,-7.56585,174
96.6475,-54.2803,-7.48786,174
96.0607,-53.6464,-7.43757,174
95.5038,-53.0455,-7.38954,174
94.9741,-52.4746,-7.34354,174
94.469,-51.931,-7.2994,174
93.9865,-51.4122,-7.25693,174
93.5245,-50.9162,-7.216,174
93.0812,-50.441,-7.17646,174
92.6552,-49.9849,-7.13819,174
92.245,-49.5463,-7.10107,174
91.8494,-49.1239,-7.06502,174
91.7344,-48.6845,-7.06833,174
91.9172,-48.2054,-7.11438,174
92.104,-47.7137,-7.16129,174
92.2953,-47.2086,-7.20916,174
94.2726,-46.3058,-7.52123,174
90.8292,-62.3868,-6.24182,174
90.8698,-61.8358,-6.27934,174
90.9565,-61.3235,-6.32089,174
91.2896,-60.952,-6.38896,174
96.8763,-54.4916,-7.50918,174
96.241,-53.841,-7.45306,174
95.675,-53.2302,-7.40434,174
95.1371,-52.6502,-7.35773,174
94.6246,-52.0983,-7.31302,174
94.1352,-51.572,-7.27005,174
93.6669,-51.0691,-7.22865,174
93.218,-50.5875,-7.18869,174
92.7868,-50.1256,-7.15003,174
92.3718,-49.6817,-7.11257,174
91.9717,-49.2544,-7.0762,174
91.6779,-48.832,-7.05408,174
91.8596,-48.3566,-7.09988,174
92.0451,-47.869,-7.14652,174
92.2349,-47.3682,-7.19407,174
93.1487,-46.704,-7.34868,174
97.2447,-45.2523,-7.97745,174
91.337,-48.5899,-6.87992,174
91.5107,-48.1198,-6.92251,174
91.688,-47.6376,-6.96577,174
91.869,-47.1423,-7.00976,174
92.0543,-46.633,-7.05457,174
94.7257,-45.4945,-7.45157,174
101.076,-42.4996,-8.4053,174
90.7872,-62.7411,-6.05828,174
90.6949,-62.1004,-6.08534,174
90.7303,-61.556,-6.12343,174
90.9853,-61.1459,-6.18267,174
91.3302,-60.7814,-6.25095,174
97.3693,-55.545,-7.34204,174
96.7436,-54.8535,-7.29507,174
96.1517,-54.2003,-7.25024,174
95.5905,-53.582,-7.20731,174
95.0571,-52.9951,-7.16611,174
94.5489,-52.4369,-7.12646,174
94.0636,-51.9049,-7.08823,174
93.5993,-51.3967,-7.05128,174
93.1543,-50.9103,-7.01549,174
92.7267,-50.444,-6.98076,174
92.3154,-49.9961,-6.94699,174
91.9188,-49.5651,-6.9141,174
91.5359,-49.1497,-6.88201,174
91.2834,-48.7347,-6.86671,174
91.456,-48.2682,-6.90911,174
91.6321,-47.7898,-6.95215,174
91.8119,-47.2987,-6.99591,174
91.9958,-46.7939,-7.04046,174
93.5517,-45.9465,-7.27905,174
97.8462,-44.2924,-7.91004,174
101.148,-42.7039,-8.40711,174
91.0216,-63.0817,-6.06896,174
90.6941,-62.2799,-6.07417,174
90.7174,-61.7239,-6.11145,174
90.8834,-61.2619,-6.16193,174
91.2153,-60.8925,-6.22886,174
97.6107,-55.7773,-7.36183,174
96.9356,-55.0655,-7.30953,174
96.3335,-54.4008,-7.26406,174
95.763,-53.7719,-7.22055,174
95.2212,-53.1756,-7.17883,174
94.7053,-52.6087,-7.13871,174
94.2131,-52.0687,-7.10005,174
93.7425,-51.5533,-7.06271,174
93.2916,-51.0603,-7.02657,174
92.8587,-50.5879,-6.99152,174
92.4424,-50.1344,-6.95746,174
92.0414,-49.6982,-6.92431,174
91.6543,-49.2781,-6.89197,174
91.2801,-48.8727,-6.86039,174
91.4016,-48.4154,-6.89577,174
91.5766,-47.9408,-6.93861,174
91.7552,-47.4538,-6.98214,174
91.9378,-46.9534,-7.02643,174
92.4988,-46.3518,-7.12429,174
96.3199,-44.8805,-7.68581,174
90.9047,-48.6414,-6.68691,174
91.0688,-48.1834,-6.72609,174
91.2359,-47.714,-6.76573,174
91.4063,-47.2322,-6.8059,174
91.5802,-46.7372,-6.84666,174
91.758,-46.2279,-6.88806,174
93.9577,-45.1538,-7.20256,174
98.4595,-43.2783,-7.83371,174
100.12,-42.0832,-8.08416,174
99.8752,-41.4571,-8.07499,174
99.795,-40.7704,-8.08805,174
90.6061,-62.6009,-5.88718,174
90.5803,-62.0081,-5.92271,174
90.5922,-61.4546,-5.96014,174
90.9123,-61.0854,-6.02495,174
91.2559,-60.723,-6.09196,174
97.4714,-56.1475,-7.13995,174
96.8396,-55.4337,-7.0992,174
96.2426,-54.7604,-7.06015,174
95.6769,-54.1237,-7.02264,174
95.1397,-53.5202,-6.98651,174
94.6282,-52.9468,-6.95163,174
94.1403,-52.4008,-6.91787,174
93.6737,-51.8798,-6.88513,174
93.2267,-51.3818,-6.8533,174
92.7976,-50.9047,-6.82231,174
92.385,-50.4469,-6.79207,174
91.9874,-50.0069,-6.76252,174
91.6038,-49.5833,-6.73358,174
91.233,-49.1747,-6.7052,174
90.874,-48.7801,-6.67733,174
91.0172,-48.3279,-6.71378,174
91.1833,-47.8622,-6.75327,174
91.3526,-47.3843,-6.79327,174
91.5254,-46.8936,-6.83384,174
91.7019,-46.3889,-6.87503,174
92.8612,-45.6103,-7.04875,174
96.854,-43.9473,-7.60866,174
100.249,-42.2631,-8.09404,174
99.8996,-41.6707,-8.07074,174
99.8205,-40.986,-8.08405,174
100.136,-40.1378,-8.15205,174
90.8653,-62.9553,-5.89741,174
90.5789,-62.1858,-5.91093,174
90.5831,-61.6231,-5.94808,174
90.811,-61.2009,-6.00458,174
91.1418,-60.8336,-6.07036,174
91.6705,-60.5597,-6.1552,174
97.7661,-56.3992,-7.16317,174
97.0334,-55.6525,-7.11176,174
96.4258,-54.967,-7.0722,174
95.8507,-54.3192,-7.03423,174
95.3049,-53.7057,-6.99768,174
94.7857,-53.1231,-6.96242,174
94.2906,-52.5688,-6.92832,174
93.8175,-52.0403,-6.89527,174
93.3646,-51.5353,-6.86317,174
92.9301,-51.0518,-6.83192,174
92.5124,-50.5882,-6.80146,174
92.1103,-50.1428,-6.7717,174
91.7224,-49.7141,-6.74257,174
91.3477,-49.301,-6.71403,174
90.9851,-48.9021,-6.686,174
90.9658,-48.4713,-6.70152,174
91.131,-48.0091,-6.74086,174
91.2993,-47.5352,-6.7807,174
91.4709,-47.0486,-6.82108,174
91.6463,-46.5484,-6.86207,174
91.8745,-46.0209,-6.91031,174
95.4406,-44.5362,-7.4105,174
100.411,-42.4339,-8.10832,174
99.9667,-41.8693,-8.07232,174
99.8456,-41.2009,-8.07997,174
99.8834,-40.4658,-8.1093,174
90.4926,-48.6904,-6.50295,174
90.6479,-48.244,-6.53898,174
90.8056,-47.7867,-6.5753,174
90.9661,-47.3178,-6.61196,174
91.1295,-46.8363,-6.649,174
91.2963,-46.3413,-6.68648,174
91.4665,-45.8318,-6.72444,174
93.2208,-44.8367,-6.96571,174
85.4543,-46.8199,-5.97995,174
99.2693,-41.6704,-7.78655,174
84.4194,-46.5391,-5.86579,174
98.7287,-40.4753,-7.75889,174
98.6383,-39.8033,-7.7678,174
98.7113,-39.0474,-7.79809,174
90.4776,-62.4953,-5.72364,174
90.5115,-61.9443,-5.76604,174
90.5544,-61.412,-5.80777,174
90.84,-61.0255,-5.86881,174
91.1971,-60.6728,-5.93582,174
97.1866,-56.074,-6.92648,174
96.3329,-55.3273,-6.86695,174
95.7628,-54.6714,-6.83518,174
95.2217,-54.0503,-6.80443,174
94.7069,-53.4609,-6.77458,174
94.2162,-52.9003,-6.74555,174
93.7473,-52.366,-6.71726,174
93.2983,-51.8557,-6.68961,174
92.8677,-51.3674,-6.66257,174
92.4538,-50.8993,-6.63605,174
92.0552,-50.4498,-6.61001,174
91.6708,-50.0174,-6.58439,174
91.2995,-49.6008,-6.55916,174
90.9401,-49.1988,-6.53426,174
90.5919,-48.8103,-6.50967,174
90.599,-48.3848,-6.52767,174
90.756,-47.931,-6.5639,174
90.9156,-47.4658,-6.60045,174
91.0781,-46.9883,-6.63737,174
91.2437,-46.4977,-6.6747,174
91.4128,-45.9928,-6.71251,174
92.1964,-45.2959,-6.82904,174
85.5547,-46.8911,-5.98951,174
94.6506,-43.4603,-7.18041,174
98.9977,-41.2903,-7.76617,174
98.7562,-40.6842,-7.7559,174
98.667,-40.0143,-7.76511,174
98.5737,-39.3374,-7.77337,174
99.2143,-38.3012,-7.8794,174
90.6856,-62.814,-5.72706,174
90.501,-62.1153,-5.75294,174
90.5343,-61.5732,-5.7943,174
90.7394,-61.1405,-5.84879,174
91.069,-60.7753,-5.91343,174
91.5775,-60.4937,-5.9938,174
97.4876,-56.3244,-6.94805,174
96.5695,-55.5501,-6.88264,174
95.9379,-54.8727,-6.84501,174
95.388,-54.2411,-6.81395,174
94.8653,-53.6421,-6.78383,174
94.3673,-53.0728,-6.75456,174
93.8918,-52.5305,-6.72604,174
93.4368,-52.0129,-6.6982,174
93.0006,-51.5179,-6.67097,174
92.5816,-51.0437,-6.64429,174
92.1783,-50.5885,-6.61811,174
91.7896,-50.1509,-6.59237,174
91.4143,-49.7295,-6.56702,174
91.0513,-49.3231,-6.54202,174
90.6997,-48.9305,-6.51733,174
90.5504,-48.5246,-6.5164,174
90.7066,-48.0742,-6.55253,174
90.8653,-47.6127,-6.58897,174
91.0269,-47.1391,-6.62577,174
91.1915,-46.6527,-6.66297,174
91.3595,-46.1524,-6.70062,174
91.5312,-45.6372,-6.73878,174
94.6005,-44.2179,-7.14973,174
94.5085,-43.6858,-7.15629,174
99.1212,-41.463,-7.77548,174
84.3758,-46.4385,-5.86367,174
