25.5577,-27.4555,0.449925,0
26.0009,-26.8883,0.446341,0
26.4578,-26.3619,0.443001,0
26.9305,-25.873,0.439915,0
27.4213,-25.4186,0.437044,0
27.9348,-24.9997,0.434554,0
28.4982,-24.644,0.434095,0
29.0904,-24.317,0.43389,0
29.7145,-24.0172,0.433978,0
30.3724,-23.7413,0.434193,0
31.0877,-23.5085,0.435716,0
25.162,-28.0497,0.454476,0
25.583,-27.4215,0.44971,0
26.027,-26.8568,0.446136,0
26.4848,-26.3327,0.442825,0
26.9585,-25.8458,0.439739,0
27.4503,-25.3933,0.436878,0
27.9666,-24.9783,0.434525,0
28.5316,-24.6243,0.434075,0
29.1255,-24.2989,0.43389,0
29.7516,-24.0006,0.433987,0
30.4127,-23.7272,0.434271,0
31.1304,-23.4957,0.435814,0
25.1858,-28.0114,0.454163,0
25.6085,-27.3877,0.449495,0
26.053,-26.8254,0.445941,0
26.5117,-26.3035,0.44264,0
26.9864,-25.8187,0.439573,0
27.4793,-25.3682,0.436722,0
27.9987,-24.9571,0.434495,0
28.5652,-24.6047,0.434056,0
29.1609,-24.2809,0.43389,0
29.789,-23.9842,0.434007,0
30.4531,-23.7131,0.434359,0
31.1734,-23.483,0.435911,0
19.4907,-30.5489,0.491497,0
19.8722,-29.5621,0.483548,0
20.2311,-28.6202,0.474437,0
20.5938,-27.7806,0.46722,0
20.9587,-27.0207,0.461253,0
21.3208,-26.3163,0.455657,0
21.6644,-25.6249,0.44845,0
22.004,-24.9733,0.441195,0
22.3458,-24.3664,0.434359,0
22.6962,-23.8091,0.428411,0
23.0749,-23.3263,0.425013,0
23.4807,-22.9051,0.423675,0
23.8948,-22.508,0.422415,0
24.3191,-22.1333,0.421243,0
24.7546,-21.7792,0.42012,0
25.2034,-21.4443,0.419056,0
25.6739,-21.1359,0.418607,0
26.1633,-20.8458,0.418314,0
26.6736,-20.5731,0.418196,0
27.2076,-20.3169,0.418275,0
27.7677,-20.0764,0.418519,0
28.3107,-19.8049,0.415814,0
28.8684,-19.5353,0.412337,0
29.4552,-19.2782,0.408851,0
30.0741,-19.0328,0.405355,0
30.8464,-18.895,0.408695,0
31.7501,-18.8304,0.416644,0
32.7334,-18.7872,0.42557,0
33.8088,-18.7667,0.43556,0
34.9905,-18.7708,0.44679,0
19.5132,-30.4895,0.491029,0
19.8939,-29.5074,0.483099,0
20.252,-28.5693,0.473978,0
20.615,-27.735,0.466868,0
20.9796,-26.9785,0.460921,0
21.3417,-26.2771,0.455345,0
21.684,-25.5858,0.448021,0
22.0237,-24.937,0.440784,0
22.3656,-24.3326,0.433978,0
22.7168,-23.7781,0.428089,0
23.0981,-23.3012,0.424935,0
23.5044,-22.8815,0.423597,0
23.9191,-22.4858,0.422347,0
24.3439,-22.1122,0.421165,0
24.7802,-21.7593,0.420052,0
25.2299,-21.4255,0.418997,0
25.7017,-21.1186,0.418568,0
26.1923,-20.8296,0.418304,0
26.7038,-20.5579,0.418196,0
27.2391,-20.3025,0.418275,0
27.8009,-20.0629,0.418538,0
28.3421,-19.789,0.415609,0
28.9016,-19.5201,0.412132,0
29.4902,-19.2637,0.408655,0
30.1118,-19.0196,0.405189,0
30.8967,-18.8906,0.409124,0
31.8047,-18.8274,0.417142,0
32.793,-18.7854,0.426116,0
33.8742,-18.7663,0.436185,0
35.0624,-18.7718,0.447474,0
19.5355,-30.4304,0.49056,0
19.9155,-29.4531,0.482659,0
20.273,-28.5185,0.473519,0
20.6362,-27.6896,0.466497,0
21.0007,-26.9365,0.460589,0
21.3626,-26.238,0.455032,0
21.7036,-25.547,0.447591,0
22.0434,-24.9009,0.440384,0
22.3855,-24.2988,0.433587,0
22.7373,-23.7473,0.427767,0
23.1215,-23.2762,0.424847,0
23.5281,-22.8579,0.423529,0
23.9435,-22.4635,0.422279,0
24.3688,-22.0913,0.421097,0
24.8059,-21.7395,0.419984,0
25.2563,-21.4068,0.418939,0
25.7295,-21.1014,0.418548,0
26.2212,-20.8133,0.418284,0
26.7341,-20.5426,0.418206,0
27.2709,-20.2883,0.418294,0
27.8344,-20.0495,0.418558,0
28.3738,-19.7731,0.415413,0
28.9349,-19.505,0.411937,0
29.5252,-19.2492,0.40846,0
30.1502,-19.007,0.405071,0
30.9471,-18.8864,0.409564,0
31.8596,-18.8243,0.41762,0
32.8502,-18.7816,0.426517,0
33.9399,-18.766,0.4368,0
35.1347,-18.7728,0.448167,0
16.6318,-30.3446,0.530775,0
16.9908,-29.0383,0.509613,0
17.3518,-27.9444,0.494515,0
17.7089,-26.9913,0.482845,0
18.0549,-26.1244,0.472415,0
18.4076,-25.3763,0.465452,0
18.7515,-24.6816,0.45888,0
19.0882,-24.0343,0.452659,0
19.4123,-23.4125,0.445745,0
19.7238,-22.8123,0.438079,0
20.0326,-22.2502,0.430794,0
20.3398,-21.7224,0.423841,0
20.6578,-21.2462,0.418499,0
20.9857,-20.8121,0.414378,0
21.3166,-20.4021,0.410501,0
21.6516,-20.014,0.40681,0
21.9917,-19.6461,0.403314,0
22.3381,-19.2967,0.400003,0
22.6921,-18.9643,0.396859,0
23.0799,-18.6803,0.396204,0
23.523,-18.4642,0.399652,0
23.9799,-18.2566,0.40307,0
24.4522,-18.0571,0.406448,0
24.9416,-17.8652,0.409818,0
25.4434,-17.6733,0.41263,0
25.8751,-17.3989,0.408402,0
26.3204,-17.1302,0.403909,0
26.7808,-16.8665,0.399134,0
27.2578,-16.6072,0.394056,0
27.7534,-16.3517,0.388636,0
28.3634,-16.1729,0.389046,0
29.0434,-16.0252,0.391673,0
29.7671,-15.8831,0.394407,0
30.5923,-15.7819,0.400364,0
31.6131,-15.7725,0.414202,0
32.7107,-15.7646,0.428128,0
33.8777,-15.7479,0.441273,0
35.2123,-15.7715,0.458079,0
36.7389,-15.8346,0.478646,0
16.6539,-30.268,0.529632,0
17.0105,-28.9654,0.508382,0
17.3729,-27.887,0.493821,0
17.7291,-26.9386,0.482191,0
18.0755,-26.0795,0.471995,0
18.4277,-25.3347,0.465052,0
18.7711,-24.6429,0.458509,0
19.1076,-23.9983,0.452308,0
19.4304,-23.3766,0.445286,0
19.7418,-22.7788,0.43765,0
