15.1406,3.77996,-1.15236,174
14.9144,3.81541,-1.14988,174
14.6973,3.85052,-1.14754,174
15.059,3.75846,-1.05263,174
14.3458,3.85033,-1.04872,174
21.3278,22.3308,-1.71005,174
18.981,23.6774,-1.71297,174
14.6777,3.74493,-1.04832,174
14.6826,4.06424,-1.05969,174
21.7625,22.1346,-1.71066,174
21.1206,22.4241,-1.70971,174
12.9694,15.4642,-1.38957,0
14.4577,3.77716,-1.04725,174
21.5536,22.2289,-1.71038,174
20.9143,22.517,-1.70936,174
19.19,23.5667,-1.71311,174
12.8114,15.4829,-1.38761,0
14.9785,3.73723,-0.954151,174
14.2755,3.8302,-0.954972,174
21.8301,21.8841,-1.49217,174
20.7656,21.6778,-1.47701,174
20.151,21.9599,-1.47737,174
20.3323,23.2479,-1.50879,0
12.8077,14.2867,-1.22486,0
12.3533,14.3555,-1.2213,0
14.3564,-24.7587,0.505726,0
15.0551,-24.7432,0.494954,0
15.7791,-24.7435,0.485091,0
16.5539,-24.7984,0.478089,0
17.3494,-24.8485,0.470862,0
18.1737,-24.9044,0.463939,0
14.6017,3.72435,-0.952513,174
14.2072,3.90742,-0.957297,174
21.2379,21.5441,-1.47847,174
20.5657,21.7697,-1.47716,174
20.7481,23.0359,-1.50833,0
20.1367,23.3529,-1.50908,0
12.6594,14.3093,-1.22372,0
12.2081,14.3772,-1.2201,0
14.5839,-24.7591,0.502513,0
15.2831,-24.7346,0.491302,0
16.028,-24.7618,0.482845,0
16.8094,-24.8151,0.475775,0
17.6117,-24.8636,0.46847,0
18.4553,-24.9357,0.462366,0
14.3879,3.75788,-0.952939,174
14.289,4.0357,-0.961799,174
20.9836,21.5774,-1.47679,174
20.3665,21.8612,-1.47729,174
20.5423,23.1299,-1.50832,0
12.9699,14.2617,-1.22606,0
12.5121,14.3317,-1.22257,0
12.0638,14.3985,-1.21888,0
14.8989,3.71625,-0.856882,174
14.218,3.81429,-0.862375,174
14.172,4.10724,-0.871497,174
21.6009,12.9116,-1.09286,174
22.8702,21.0238,-1.26829,0
22.2628,21.3638,-1.27233,0
21.6611,21.6987,-1.27588,0
20.5735,21.4561,-1.26603,174
12.8375,13.0298,-1.07439,0
12.3788,13.0729,-1.07241,0
12.0685,13.2962,-1.07417,0
11.6793,13.4081,-1.07328,0
12.5261,-21.1025,0.481927,0
13.0866,-21.0244,0.470736,0
13.7156,-21.0504,0.465999,0
14.3728,-21.0946,0.462552,0
15.0459,-21.1325,0.45889,0
15.727,-21.1503,0.454241,0
16.4025,-21.1291,0.447493,0
17.0923,-21.0994,0.440482,0
17.7969,-21.0609,0.433196,0
18.5623,-21.07,0.4289,0
19.3424,-21.0629,0.4239,0
20.1452,-21.0478,0.418675,0
21.0323,-21.0906,0.417025,0
21.9952,-21.1714,0.417796,0
22.9978,-21.2457,0.418431,0
14.5266,3.70401,-0.85785,174
14.1327,3.88526,-0.864855,174
21.7326,13.2107,-1.09997,174
22.6727,21.1346,-1.26966,0
22.0673,21.4729,-1.27354,0
21.1278,21.4224,-1.26822,174
20.3122,21.472,-1.26493,174
12.5865,12.9188,-1.071,0
12.2786,13.1459,-1.07301,0
11.9602,13.3579,-1.07445,0
11.5459,13.4316,-1.07267,0
12.7066,-21.077,0.478265,0
13.28,-21.017,0.468236,0
13.9269,-21.0654,0.464905,0
14.5892,-21.1076,0.46138,0
15.2675,-21.1433,0.457659,0
15.9443,-21.1443,0.452083,0
16.6244,-21.1204,0.445257,0
17.319,-21.0879,0.438148,0
18.0335,-21.0528,0.431136,0
18.8125,-21.0685,0.427298,0
19.6001,-21.0589,0.42223,0
20.4105,-21.0412,0.416937,0
21.3402,-21.1173,0.417278,0
22.3159,-21.1965,0.41803,0
23.3296,-21.2663,0.418499,0
14.3536,3.74991,-0.859902,174
14.0748,3.96478,-0.867485,174
21.7465,12.782,-1.08975,174
23.194,21.0117,-1.26924,0
22.4758,21.2448,-1.27096,0
21.8723,21.5814,-1.27467,0
20.8604,21.4386,-1.26718,174
13.1775,13.2249,-1.07975,0
12.4871,12.993,-1.07171,0
12.1781,13.2183,-1.07358,0
11.8251,13.3822,-1.0739,0
11.4132,13.4547,-1.07205,0
23.6988,-17.7502,0.408607,0
24.6859,-17.7127,0.410452,0
25.6619,-17.6245,0.409642,0
26.4762,-17.3819,0.399066,0
14.8204,3.69554,-0.760794,174
14.1845,3.80624,-0.770618,174
14.0178,4.05558,-0.779363,174
24.159,8.21505,-0.793893,174
21.3492,12.1213,-0.909959,174
21.246,12.6781,-0.921846,174
24.8784,19.1932,-1.02266,0
24.0953,19.4078,-1.02869,0
23.2966,19.5803,-1.03351,0
22.6889,19.9092,-1.03975,0
22.2093,20.3548,-1.04694,0
14.1633,12.744,-0.948903,0
13.1157,12.1799,-0.941755,0
12.2546,11.7553,-0.93611,0
11.4809,11.3741,-0.930768,0
10.778,11.0256,-0.925612,0
10.1428,10.7142,-0.920749,0
9.55345,10.4181,-0.915925,0
11.2362,-18.5251,0.47346,0
11.7459,-18.4905,0.467132,0
12.2631,-18.4501,0.460716,0
12.7884,-18.4038,0.454212,0
13.322,-18.3515,0.44762,0
13.8643,-18.2928,0.44095,0
14.4158,-18.2276,0.434183,0
14.9768,-18.1556,0.427318,0
15.5483,-18.0773,0.420394,0
16.1486,-18.0145,0.414896,0
16.7618,-17.9445,0.4093,0
17.3886,-17.8667,0.403607,0
18.0348,-17.7864,0.398167,0
18.809,-17.8157,0.400511,0
19.5835,-17.8098,0.400999,0
20.3802,-17.7908,0.401116,0
21.3268,-17.8748,0.408714,0
22.1987,-17.8479,0.409456,0
23.0952,-17.8036,0.409671,0
23.995,-17.724,0.408167,0
25.0249,-17.706,0.411585,0
25.9235,-17.5474,0.406224,0
14.4524,3.68392,-0.764305,174
14.101,3.87749,-0.773507,174
14.1577,4.20585,-0.782147,174
21.2688,12.27,-0.913508,174
21.4136,12.9979,-0.927175,174
24.6223,19.2638,-1.02471,0
23.835,19.4656,-1.03034,0
23.042,19.6339,-1.03493,0
22.5393,20.0595,-1.04221,0
14.9525,13.1675,-0.954069,0
13.8092,12.5536,-0.94652,0
12.8236,12.0342,-0.93986,0
11.9954,11.6278,-0.934362,0
11.2459,11.2578,-0.929079,0
10.6375,11.0147,-0.925212,0
9.94636,10.6158,-0.919177,0
9.37271,10.3268,-0.914372,0
11.4006,-18.5145,0.471409,0
11.9126,-18.478,0.465052,0
12.4325,-18.4358,0.458616,0
12.9604,-18.3876,0.452083,0
13.4967,-18.3331,0.445472,0
14.042,-18.2724,0.438773,0
14.5965,-18.205,0.431966,0
15.1607,-18.1307,0.425062,0
15.7415,-18.0578,0.418616,0
16.3458,-17.9926,0.413089,0
16.9634,-17.9201,0.407464,0
17.5948,-17.8398,0.401732,0
18.2825,-17.7965,0.398919,0
19.0609,-17.8186,0.40095,0
19.8385,-17.8044,0.401029,0
20.672,-17.8091,0.402913,0
21.6084,-17.8695,0.409114,0
22.4874,-17.8363,0.409632,0
23.3827,-17.7786,0.409154,0
24.3235,-17.7191,0.409251,0
25.3693,-17.6984,0.412747,0
26.1873,-17.4688,0.402796,0
14.3194,3.74198,-0.767376,174
14.045,3.95738,-0.776336,174
24.2357,8.04182,-0.788419,174
21.5668,12.0415,-0.9069,174
21.2151,12.4366,-0.917206,174
24.3686,19.3333,-1.02666,0
23.5755,19.5211,-1.03191,0
22.8512,19.7458,-1.03701,0
22.3895,20.2095,-1.04463,0
14.5652,12.9598,-0.951559,0
13.4694,12.3707,-0.944206,0
12.5458,11.8982,-0.938044,0
11.7445,11.5042,-0.932614,0
11.0179,11.1448,-0.927409,0
10.3624,10.824,-0.922487,0
9.75525,10.5198,-0.917604,0
9.19656,10.2377,-0.912839,0
20.9205,-15.4911,0.429984,0
21.6413,-15.3503,0.427659,0
22.5731,-15.3377,0.436575,0
23.3203,-15.1542,0.432835,0
23.9409,-14.8587,0.42097,0
24.5709,-14.5503,0.408968,0
25.2946,-14.2791,0.401097,0
26.0807,-14.0188,0.395316,0
26.9012,-13.7486,0.390013,0
27.7847,-13.4809,0.38637,0
28.9566,-13.3201,0.393939,0
14.7427,3.67507,-0.665856,174
14.1625,3.80191,-0.679255,174
13.9778,4.04427,-0.688674,174
14.1143,4.40412,-0.695432,174
21.2151,12.0399,-0.746381,174
21.0288,12.5367,-0.756742,174
24.9584,17.5405,-0.786618,0
24.1305,17.7167,-0.797096,0
15.2139,11.0022,-0.796755,0
14.7975,11.1576,-0.802136,0
14.385,11.3038,-0.807009,0
13.9765,11.4411,-0.811384,0
13.3803,11.3746,-0.814684,0
12.5141,10.9899,-0.816452,0
10.3416,9.09008,-0.812409,0
10.054,9.18945,-0.81443,0
9.76805,9.28278,-0.81613,0
9.48369,9.37013,-0.817487,0
9.20103,9.45171,-0.818571,0
8.73784,9.27119,-0.818317,0
10.5092,-17.0688,0.509466,0
10.9452,-16.9742,0.500169,0
11.3831,-16.872,0.490716,0
11.8245,-16.7644,0.481253,0
12.2695,-16.6512,0.47178,0
12.7182,-16.5324,0.462308,0
13.1934,-16.4402,0.455296,0
13.6851,-16.356,0.449339,0
14.1894,-16.272,0.443861,0
14.7149,-16.1973,0.439573,0
15.2513,-16.1168,0.435325,0
15.7931,-16.023,0.430618,0
16.3621,-15.9401,0.427269,0
16.9452,-15.8506,0.423988,0
17.5426,-15.7539,0.420775,0
18.1953,-15.6879,0.42057,0
18.9549,-15.6937,0.426683,0
19.7055,-15.6575,0.430316,0
20.4834,-15.6121,0.434075,0
21.1328,-15.4315,0.428021,0
21.9384,-15.3471,0.430501,0
22.8848,-15.3318,0.439573,0
23.5203,-15.0599,0.429007,0
24.1441,-14.7602,0.417093,0
24.7773,-14.4475,0.405062,0
25.5475,-14.1967,0.399251,0
26.3393,-13.9304,0.393372,0
27.1845,-13.664,0.388851,0
28.1501,-13.427,0.388431,0
31.986,-0.646474,-0.186263,174
14.4111,3.67406,-0.671566,174
14.0711,3.87033,-0.682608,174
14.0162,4.15743,-0.690906,174
14.1193,4.50813,-0.697894,174
21.5971,11.865,-0.738594,174
21.1269,12.1821,-0.749828,174
21.1227,12.804,-0.759844,174
24.5665,17.5041,-0.790075,0
15.4976,10.8917,-0.7928,0
15.0786,11.0536,-0.798552,0
14.6634,11.206,-0.803776,0
14.2522,11.3493,-0.808473,0
13.845,11.4837,-0.812682,0
13.0731,11.2289,-0.81527,0
10.5368,9.01938,-0.810846,0
10.2482,9.12295,-0.813102,0
9.96117,9.22036,-0.815016,0
9.67572,9.31174,-0.816598,0
9.3919,9.39721,-0.817887,0
9.0653,9.4163,-0.81861,0
8.58643,9.20373,-0.818141,0
10.651,-17.0404,0.506575,0
11.0868,-16.9417,0.497103,0
11.5258,-16.8377,0.48765,0
11.9683,-16.7283,0.478177,0
12.4144,-16.6133,0.468714,0
12.8649,-16.4932,0.45928,0
13.352,-16.4137,0.453382,0
13.846,-16.3272,0.447396,0
14.3586,-16.2484,0.442464,0
14.8875,-16.1719,0.438196,0
15.4276,-16.0893,0.433968,0
15.9758,-15.9966,0.429505,0
16.5496,-15.9119,0.426204,0
17.1372,-15.8201,0.422952,0
17.7395,-15.721,0.419739,0
18.4507,-15.7023,0.423441,0
19.1949,-15.6826,0.427825,0
19.955,-15.6443,0.431556,0
20.6921,-15.5546,0.432103,0
21.3469,-15.3709,0.426077,0
22.2402,-15.3431,0.433382,0
23.104,-15.2553,0.436986,0
23.7214,-14.9642,0.425159,0
24.3482,-14.6603,0.413206,0
25.0221,-14.3664,0.40306,0
25.8021,-14.1124,0.397376,0
26.5998,-13.8401,0.391409,0
27.4708,-13.5773,0.387669,0
28.5388,-13.3797,0.391302,0
14.2855,3.73409,-0.675345,174
14.0153,3.95002,-0.685623,174
14.2452,4.34248,-0.691751,174
21.4092,11.9469,-0.742384,174
21.1205,12.3783,-0.753104,174
21.2785,13.1182,-0.762899,174
24.357,17.6066,-0.793483,0
15.3614,10.9452,-0.794714,0
14.9436,11.104,-0.80029,0
14.5297,11.2534,-0.805348,0
14.1198,11.3938,-0.809899,0
13.7139,11.5254,-0.813952,0
12.7997,11.1118,-0.815866,0
10.4432,9.05363,-0.811618,0
10.155,9.15518,-0.813757,0
9.86848,9.2506,-0.815563,0
9.58356,9.34007,-0.817048,0
9.30031,9.42366,-0.818229,0
8.90631,9.34598,-0.818483,0
8.43844,9.1376,-0.817936,0
19.1499,-14.0495,0.474095,0
19.9387,-14.0264,0.484661,0
20.6672,-13.9246,0.489271,0
21.2466,-13.689,0.48265,0
21.8016,-13.4187,0.473831,0
22.364,-13.1365,0.464945,0
22.9342,-12.8418,0.455989,0
23.4177,-12.4799,0.441566,0
23.9027,-12.1064,0.427054,0
24.3902,-11.7216,0.412532,0
24.8773,-11.3238,0.397835,0
25.3238,-10.8941,0.380931,0
26.0815,-10.5876,0.379027,0
26.9083,-10.281,0.379329,0
27.7541,-9.95017,0.379339,0
28.8336,-9.6694,0.388353,0
30.0043,-9.37453,0.399466,0
31.9679,-0.857697,0.036447,174
14.666,3.65484,-0.572037,174
14.1425,3.79826,-0.588168,174
13.9415,4.03425,-0.598512,174
13.9844,4.35758,-0.604822,174
14.0573,4.70071,-0.610541,174
21.6574,11.7081,-0.570881,174
21.1253,11.9866,-0.584587,174
20.9422,12.4826,-0.594052,174
15.6354,9.85297,-0.65654,0
14.4727,9.43935,-0.671384,0
13.751,9.31458,-0.681481,0
13.4085,9.47332,-0.687761,0
11.6637,8.37735,-0.704665,0
10.8693,8.03872,-0.713141,0
10.4064,7.97117,-0.718552,0
10.1083,8.04676,-0.72236,0
9.80132,8.10261,-0.725895,0
9.50146,8.15493,-0.729059,0
9.20833,8.20384,-0.731852,0
8.92155,8.24951,-0.734284,0
8.64078,8.29213,-0.736393,0
8.36569,8.33178,-0.73818,0
8.09781,8.37116,-0.739645,0
9.9567,-15.9608,0.551634,0
10.364,-15.8719,0.543694,0
10.777,-15.7829,0.536195,0
11.1968,-15.6943,0.529222,0
11.6211,-15.601,0.522327,0
12.05,-15.5028,0.515511,0
12.4839,-15.3996,0.508773,0
12.923,-15.2913,0.502122,0
13.3728,-15.1843,0.496126,0
13.8314,-15.0749,0.490482,0
14.2968,-14.9596,0.484905,0
14.786,-14.8571,0.481048,0
15.2907,-14.7552,0.477894,0
15.7992,-14.64,0.474251,0
16.3121,-14.512,0.470189,0
16.835,-14.3765,0.466204,0
17.3683,-14.2332,0.462308,0
17.9227,-14.0904,0.459251,0
18.6362,-14.0612,0.467298,0
19.4017,-14.0428,0.477454,0
20.202,-14.0173,0.488226,0
20.8648,-13.8574,0.487864,0
21.4255,-13.6027,0.479798,0
21.983,-13.3286,0.47095,0
22.5479,-13.0424,0.462044,0
23.0914,-12.7261,0.451361,0
23.5746,-12.36,0.436878,0
24.0604,-11.9829,0.422357,0
24.5487,-11.5945,0.407825,0
25.022,-11.1858,0.392357,0
25.5166,-10.7741,0.377835,0
26.351,-10.4924,0.379339,0
27.1795,-10.1763,0.379339,0
28.0748,-9.85324,0.381165,0
29.2066,-9.57693,0.391898,0
30.4252,-9.2818,0.404368,0
31.8886,-0.636389,0.0252901,174
14.3767,3.66633,-0.57931,174
14.051,3.86646,-0.591982,174
13.9402,4.13273,-0.600803,174
13.9895,4.46055,-0.606958,174
21.4733,11.7929,-0.575534,174
21.0413,12.1307,-0.587959,174
