58.5142,-43.1886,-2.25533,174
58.3742,-43.2615,-2.1223,174
58.3509,-43.4061,-2.12415,174
58.5158,-43.0279,-2.12576,174
71.9475,-40.3077,-2.93778,174
58.3275,-43.5519,-2.12604,174
58.4255,-43.1251,-2.12239,174
58.1881,-43.6235,-1.99332,174
58.2845,-43.1962,-1.99069,174
58.62,-42.9373,-2.00455,174
70.204,-47.3533,-2.72945,0
69.9886,-46.4723,-2.70307,0
69.9191,-45.692,-2.68688,0
70.0732,-45.0334,-2.68564,0
70.2285,-44.3818,-2.68488,0
69.1641,-43.2495,-2.60748,174
70.6168,-43.1235,-2.68945,0
70.9033,-42.5293,-2.69801,0
71.168,-41.9245,-2.70549,0
71.4274,-41.3149,-2.71294,0
71.7794,-40.7266,-2.72633,0
72.2348,-40.1549,-2.7463,0
72.6846,-39.5674,-2.76606,0
73.1405,-38.9664,-2.78636,0
58.1641,-43.7701,-1.99477,174
58.2373,-43.3228,-1.99042,174
58.4689,-42.9938,-1.99719,174
70.2767,-47.648,-2.73839,0
70.0572,-46.7545,-2.71146,0
67.8751,-44.9291,-2.55871,174
70.023,-45.2466,-2.68599,0
69.8802,-44.4635,-2.66609,174
70.3341,-43.9456,-2.68466,0
70.5245,-43.3162,-2.68678,0
70.8098,-42.7227,-2.69517,0
69.7979,-41.6993,-2.62313,174
71.3427,-41.5133,-2.71047,0
71.634,-40.9101,-2.72005,0
71.9883,-40.3173,-2.73372,174
72.5391,-39.7601,-2.75965,0
72.9909,-39.1631,-2.77966,0
73.4557,-38.5533,-2.80061,0
58.2622,-44.0103,-2.0047,174
58.2137,-43.467,-1.9918,174
58.3769,-43.0892,-1.99384,174
70.1272,-47.0407,-2.72003,0
69.9161,-46.1727,-2.69421,0
69.9728,-45.4606,-2.68639,0
70.1274,-44.8046,-2.68531,0
70.2832,-44.1553,-2.68475,0
70.4405,-43.5118,-2.68465,0
70.7166,-42.9157,-2.69239,0
71.0014,-42.3198,-2.70094,0
71.2583,-41.7114,-2.70804,0
71.5193,-41.101,-2.71567,0
71.7706,-40.4842,-2.72295,174
72.3949,-39.9516,-2.75336,0
72.8427,-39.3584,-2.77306,0
73.3032,-38.7529,-2.7937,0
58.3168,-44.2316,-1.88278,174
58.0816,-43.5426,-1.86113,174
58.2366,-43.1602,-1.86325,174
58.5519,-42.8896,-1.87501,174
68.5447,-48.736,-2.45194,0
68.3427,-47.8335,-2.42959,0
68.0811,-46.9308,-2.40448,0
67.7947,-46.0502,-2.37862,0
67.9123,-45.4104,-2.37637,0
68.0878,-44.808,-2.37768,0
68.2637,-44.211,-2.37929,0
68.4403,-43.6186,-2.38117,0
68.6663,-43.0494,-2.38604,0
67.5077,-41.9649,-2.31474,174
69.1573,-41.9237,-2.39849,0
69.3809,-41.3508,-2.40379,0
69.6693,-40.7951,-2.41277,0
70.09,-40.2694,-2.42906,0
70.4903,-39.7259,-2.4443,0
70.9001,-39.1723,-2.46014,0
71.3204,-38.6075,-2.47664,0
71.9202,-38.0596,-2.50275,0
58.0714,-43.6981,-1.8629,174
58.1513,-43.2591,-1.86046,174
