58.3625,-43.6715,-2.13766,174
58.4156,-43.1412,-2.12841,174
58.3998,-43.1783,-2.12835,174
70.0142,-44.532,-2.85003,174
58.3882,-43.2187,-2.12861,174
69.8937,-44.5392,-2.84281,174
58.1974,-43.532,-1.9865,174
58.3651,-43.0984,-1.98712,174
67.9355,-44.88,-2.52839,174
69.6911,-45.0676,-2.62664,0
69.8773,-44.3943,-2.62664,0
69.2233,-43.3358,-2.5753,174
70.2772,-43.0789,-2.62958,0
70.5298,-42.4493,-2.63484,0
70.7849,-41.8208,-2.64057,0
71.043,-41.1929,-2.64682,0
71.4262,-40.6051,-2.66085,0
71.872,-40.0279,-2.67882,0
72.1464,-38.6772,-2.67896,174
58.1901,-43.5766,-1.98697,174
58.3398,-43.1277,-1.98634,174
67.8797,-44.9141,-2.5259,174
69.6748,-45.1271,-2.62666,0
69.8609,-44.4531,-2.62662,0
70.0233,-43.7748,-2.62553,0
70.2521,-43.1329,-2.62895,0
70.5077,-42.5045,-2.63436,0
69.8574,-41.5257,-2.5853,174
71.0203,-41.2481,-2.64626,0
71.3875,-40.6553,-2.6593,0
71.8325,-40.0789,-2.67722,0
72.1714,-38.7459,-2.68111,174
58.1828,-43.6214,-1.98744,174
58.3144,-43.1571,-1.98557,174
67.8531,-44.9643,-2.52525,174
69.6586,-45.1867,-2.6267,0
69.8445,-44.512,-2.6266,0
70.0092,-43.8342,-2.62563,0
70.227,-43.1869,-2.62833,0
70.4854,-42.5597,-2.63388,0
69.7957,-41.5634,-2.58238,174
70.9975,-41.3032,-2.64569,0
71.3489,-40.7055,-2.65777,0
71.793,-40.1299,-2.67562,0
58.2362,-44.1495,-1.85897,174
58.076,-43.4286,-1.84109,174
58.315,-43.0558,-1.84691,174
67.97,-48.0323,-2.36878,0
67.6637,-47.0158,-2.34084,0
67.3316,-46.0271,-2.31226,0
67.4868,-45.3657,-2.31129,0
67.6681,-44.7291,-2.31206,0
67.8492,-44.1002,-2.31313,0
68.0304,-43.4782,-2.31448,0
66.2633,-41.9533,-2.21153,174
67.5467,-41.8792,-2.27283,174
68.6927,-41.6916,-2.32643,0
68.8737,-41.0838,-2.32874,0
69.2748,-40.5575,-2.34284,0
69.72,-40.0361,-2.35935,0
70.1364,-39.4933,-2.37444,0
70.5392,-38.9354,-2.38893,0
70.9999,-38.3811,-2.40651,0
71.6023,-37.8453,-2.43142,0
72.2263,-37.2921,-2.45748,0
58.0723,-43.4757,-1.8416,174
58.2897,-43.0851,-1.84615,174
67.9876,-48.1174,-2.37074,0
67.6916,-47.1039,-2.34333,0
67.3696,-46.1176,-2.31524,0
66.8503,-45.058,-2.277,174
67.6522,-44.7847,-2.31198,0
