58.4714,-43.1114,-2.17817,174
58.4323,-43.2552,-2.18189,174
58.4091,-43.4168,-2.18681,174
58.1761,-43.7068,-1.99589,174
58.4085,-43.0461,-1.98267,174
58.2739,-44.0051,-2.0078,174
58.3251,-43.1428,-1.98313,174
58.2475,-43.2457,-1.98397,174
58.0341,-43.5522,-1.79536,174
58.3484,-42.9837,-1.78872,174
58.0231,-43.7296,-1.79957,174
58.2619,-43.0765,-1.78893,174
58.1671,-44.0805,-1.81188,174
58.1797,-43.1739,-1.78937,174
58.8995,-43.0243,-1.80318,174
57.9728,-43.4855,-1.60122,174
58.3033,-42.9369,-1.5967,174
59.3967,-42.2793,-1.6053,174
63.2683,-42.1573,-1.68141,0
63.4037,-41.3994,-1.67047,0
63.608,-40.7102,-1.66241,0
63.8927,-40.0885,-1.65747,0
64.1769,-39.4727,-1.65284,0
64.4421,-38.8505,-1.6479,0
64.7545,-38.2609,-1.64474,0
65.1361,-37.7107,-1.64396,0
65.5163,-37.1561,-1.64329,0
65.9005,-36.5993,-1.6429,0
66.293,-36.0413,-1.64288,0
66.7942,-35.5243,-1.64614,0
67.3063,-34.9991,-1.64974,0
67.8298,-34.4646,-1.65369,0
57.9616,-43.662,-1.60452,174
58.2004,-43.012,-1.59619,174
59.2617,-42.3271,-1.60355,174
63.2403,-42.3155,-1.68374,0
63.3759,-41.5536,-1.67267,0
63.5494,-40.8388,-1.66346,0
63.8341,-40.2157,-1.65845,0
64.1184,-39.5988,-1.65376,0
64.3923,-38.9808,-1.64903,0
64.6753,-38.3731,-1.6449,0
65.0585,-37.8245,-1.64414,0
65.4378,-37.2702,-1.64341,0
65.8211,-36.714,-1.64296,0
66.2091,-36.1549,-1.64278,0
66.6904,-35.6312,-1.64545,0
67.2001,-35.1078,-1.64897,0
67.7212,-34.5752,-1.65284,0
57.9542,-43.8444,-1.60803,174
58.1172,-43.1078,-1.59648,174
58.7703,-42.8938,-1.60492,174
63.2123,-42.4747,-1.68607,0
63.3481,-41.7086,-1.6749,0
63.4907,-40.9677,-1.66454,0
63.7756,-40.3433,-1.65947,0
64.0601,-39.7252,-1.6547,0
64.3424,-39.1114,-1.65019,0
64.5963,-38.4854,-1.64507,0
64.981,-37.9382,-1.64431,0
65.3595,-37.3843,-1.64354,0
65.742,-36.8285,-1.64302,0
66.129,-36.2701,-1.64279,0
66.587,-35.7377,-1.64476,0
67.0945,-35.216,-1.64822,0
67.6131,-34.6854,-1.65202,0
57.918,-43.4258,-1.40864,174
58.268,-42.9002,-1.40598,174
61.0054,-44.7486,-1.47235,0
59.3569,-42.2417,-1.41225,174
60.5316,-42.4661,-1.43268,174
61.1965,-42.1887,-1.43859,0
61.3395,-41.4629,-1.43052,0
61.5032,-40.774,-1.42339,0
61.5685,-40.0287,-1.41406,174
61.9109,-39.503,-1.41209,0
62.1109,-38.8824,-1.40673,0
62.339,-38.2898,-1.40227,0
62.6608,-37.7616,-1.4002,0
63.006,-37.247,-1.3988,0
63.3531,-36.7314,-1.39749,0
63.7027,-36.2141,-1.3963,0
64.0762,-35.7049,-1.39568,0
64.463,-35.1962,-1.39537,0
64.8548,-34.6826,-1.39519,0
65.2952,-34.1812,-1.39602,0
65.7563,-33.6768,-1.39725,0
66.3126,-33.1937,-1.40036,0
66.9033,-32.7043,-1.40405,0
67.5061,-32.1987,-1.40785,0
68.0935,-31.6682,-1.4112,0
68.6996,-31.1221,-1.41479,0
58.2096,-44.894,-1.43441,174
57.9005,-43.5948,-1.41087,174
58.1548,-42.9641,-1.40528,174
61.0153,-44.9586,-1.47553,0
56.6816,-39.8635,-1.33909,174
60.4001,-42.5253,-1.43159,174
61.1667,-42.3403,-1.44029,0
58.9661,-39.6647,-1.36995,174
61.4607,-40.9072,-1.4246,0
61.6663,-40.264,-1.4188,0
61.8694,-39.6317,-1.41321,0
62.0702,-39.0093,-1.40782,0
62.2785,-38.4021,-1.40284,0
62.59,-37.8672,-1.40052,0
62.9349,-37.3528,-1.39908,0
63.2816,-36.8375,-1.39775,0
63.6306,-36.3206,-1.39654,0
63.9973,-35.8089,-1.39576,0
64.3832,-35.3011,-1.39543,0
64.7739,-34.7886,-1.39522,0
65.2016,-34.2838,-1.39579,0
65.6609,-33.7812,-1.39699,0
66.1933,-33.2926,-1.39963,0
66.7805,-32.806,-1.40328,0
67.3859,-32.3054,-1.40715,0
67.9713,-31.7784,-1.41049,0
68.5734,-31.2357,-1.41403,0
54.2849,-44.0614,-1.36742,174
57.8944,-43.7779,-1.41348,174
58.0552,-43.042,-1.40499,174
58.7104,-42.8333,-1.41139,174
56.5277,-39.8687,-1.33692,174
60.9896,-43.2475,-1.45056,0
61.1368,-42.4928,-1.442,0
58.9496,-39.8048,-1.37167,174
61.4223,-41.0442,-1.42592,0
61.6243,-40.3953,-1.41997,0
61.8278,-39.7608,-1.41433,0
62.0291,-39.1365,-1.4089,0
62.218,-38.5145,-1.40341,0
62.5193,-37.9729,-1.40083,0
62.8638,-37.4586,-1.39936,0
63.2102,-36.9435,-1.39801,0
63.5588,-36.427,-1.39677,0
63.9186,-35.9127,-1.39584,0
64.3035,-35.4058,-1.39549,0
64.6932,-34.8943,-1.39525,0
65.1084,-34.3861,-1.39556,0
65.5657,-33.8851,-1.39674,0
66.0748,-33.391,-1.39891,0
66.6584,-32.9071,-1.40251,0
67.2599,-32.4095,-1.40633,0
67.8499,-31.8881,-1.40979,0
68.4482,-31.3485,-1.41329,0
46.3305,-50.8289,-1.1772,174
53.9755,-44.2088,-1.18843,174
57.022,-46.3145,-1.23702,174
55.625,-43.5177,-1.19757,174
59.1347,-46.7978,-1.26155,0
55.3697,-41.4581,-1.17581,174
57.872,-43.3756,-1.21745,174
58.2769,-42.9093,-1.21689,174
59.2223,-42.9821,-1.2265,0
56.6718,-39.7022,-1.17157,174
59.537,-41.5684,-1.21615,0
59.6709,-40.8746,-1.21087,0
59.0186,-39.5554,-1.19225,174
60.0473,-39.6332,-1.20267,0
60.2303,-39.0293,-1.19868,0
60.4266,-38.4472,-1.19502,0
60.7073,-37.9322,-1.19277,0
60.9737,-37.4111,-1.19033,0
61.2273,-36.8853,-1.18771,0
61.4795,-36.3619,-1.18511,0
61.7424,-35.8466,-1.18267,0
62.0211,-35.3406,-1.18046,0
62.3,-34.8339,-1.17824,0
62.6009,-34.336,-1.17631,0
62.9377,-33.8505,-1.17482,0
63.3135,-33.3751,-1.17379,0
63.7373,-32.9095,-1.1733,0
64.1687,-32.4354,-1.17279,0
64.6085,-31.9519,-1.17226,0
65.0814,-31.4655,-1.17201,0
65.637,-30.9871,-1.17259,0
66.2099,-30.4937,-1.1732,0
66.8018,-29.9839,-1.17381,0
67.4141,-29.4564,-1.17443,0
68.0208,-28.9046,-1.17476,0
68.6634,-28.335,-1.17525,0
69.3432,-27.7448,-1.17589,0
54.4125,-44.0357,-1.19095,174
56.2071,-44.4466,-1.21179,174
55.5021,-41.7805,-1.1801,174
55.6143,-41.0857,-1.17462,174
58.1776,-42.9879,-1.21669,174
58.9282,-42.8711,-1.22266,174
56.5803,-39.7669,-1.17132,174
59.5055,-41.7101,-1.21718,0
59.6321,-41.0055,-1.21174,0
58.9447,-39.6472,-1.19242,174
60.0094,-39.7586,-1.2035,0
60.193,-39.1526,-1.1995,0
60.3734,-38.5568,-1.19555,0
60.6497,-38.0378,-1.19323,0
60.9214,-37.5196,-1.19087,0
61.1752,-36.9931,-1.18825,0
61.4277,-36.4693,-1.18564,0
61.6851,-35.9506,-1.18312,0
61.9637,-35.4446,-1.18091,0
62.2427,-34.9381,-1.1787,0
62.532,-34.4353,-1.17662,0
62.8682,-33.9506,-1.17512,0
63.2273,-33.4697,-1.17389,0
63.6495,-33.0059,-1.17341,0
64.0794,-32.5336,-1.1729,0
64.5174,-32.0521,-1.17237,0
64.9692,-31.5621,-1.17188,0
65.5214,-31.0866,-1.17247,0
66.0908,-30.5964,-1.17307,0
66.6785,-30.0901,-1.17368,0
67.2866,-29.5663,-1.1743,0
67.8944,-29.0196,-1.17469,0
68.527,-28.4534,-1.17513,0
69.2012,-27.868,-1.17576,0
54.2252,-43.9768,-1.18863,174
56.1619,-44.5919,-1.21273,174
55.4603,-41.9054,-1.18088,174
55.5059,-41.1314,-1.17403,174
58.0783,-43.0664,-1.21649,174
58.8556,-42.9799,-1.22301,174
56.4845,-39.8271,-1.17098,174
59.4737,-41.8526,-1.21823,0
57.0959,-38.9435,-1.16841,174
58.9278,-39.7868,-1.19358,174
59.9712,-39.8845,-1.20434,0
60.1555,-39.2763,-1.20032,0
60.3366,-38.6785,-1.19636,0
60.592,-38.1436,-1.19369,0
60.8691,-37.6281,-1.1914,0
61.1232,-37.1011,-1.18879,0
61.3759,-36.5768,-1.18618,0
61.6278,-36.0546,-1.18357,0
61.9065,-35.5486,-1.18136,0
62.1853,-35.0422,-1.17916,0
62.4645,-34.535,-1.17693,0
62.7989,-34.0505,-1.17544,0
63.1415,-33.5641,-1.17399,0
63.5622,-33.1019,-1.1735,0
63.9904,-32.6314,-1.17299,0
64.4266,-32.1518,-1.17248,0
64.8718,-31.6625,-1.17194,0
65.4066,-31.1855,-1.17235,0
65.9722,-30.6984,-1.17295,0
66.5562,-30.1955,-1.17355,0
67.1598,-29.6755,-1.17417,0
67.7687,-29.1337,-1.17463,0
68.3916,-28.5709,-1.175,0
69.0605,-27.9902,-1.17563,0
39.5054,-42.6345,-0.900684,174
46.2705,-50.5711,-0.977795,174
54.9799,-46.7801,-1.02579,174
53.9088,-44.1116,-1.01074,174
57.2962,-47.806,-1.04193,0
56.977,-46.2548,-1.0346,174
55.5479,-43.4208,-1.01675,174
56.7899,-43.9988,-1.02509,174
55.2495,-41.321,-1.00708,174
57.5423,-43.0171,-1.02472,0
57.6823,-42.2922,-1.0223,0
57.8168,-41.5897,-1.01987,0
56.6335,-39.6661,-1.00622,174
58.1554,-40.3211,-1.01557,0
58.3494,-39.736,-1.0136,0
58.539,-39.1614,-1.01157,0
58.7245,-38.5965,-1.00947,0
58.9484,-38.072,-1.00761,0
59.1751,-37.557,-1.00573,0
59.3989,-37.0465,-1.00376,0
59.6201,-36.5399,-1.00171,0
59.822,-36.0263,-0.99946,0
60.052,-35.5341,-0.997321,0
60.295,-35.0516,-0.995202,0
60.5367,-34.5695,-0.992975,0
60.7775,-34.0873,-0.990651,0
61.0174,-33.6045,-0.988229,0
61.3089,-33.1434,-0.986003,0
61.6034,-32.6794,-0.983659,0
61.8996,-32.2111,-0.981218,0
62.1977,-31.7381,-0.978639,0
62.5052,-31.2622,-0.975964,0
62.8998,-30.8058,-0.973561,0
63.307,-30.341,-0.971022,0
63.7221,-29.8655,-0.968337,0
64.1336,-29.3755,-0.965427,0
64.5534,-28.8734,-0.962331,0
64.9925,-28.3602,-0.959079,0
65.5443,-27.8487,-0.956003,0
66.1143,-27.3177,-0.952692,0
66.7041,-26.7659,-0.949147,0
67.3155,-26.1914,-0.945329,0
67.991,-25.595,-0.941344,0
68.6798,-24.9695,-0.937009,0
69.3991,-24.3138,-0.932331,0
39.417,-42.5877,-0.89971,174
46.1565,-50.6585,-0.977091,174
54.8539,-46.8261,-1.02524,174
53.8331,-44.2088,-1.01067,174
54.3471,-43.9441,-1.0125,174
57.3168,-46.9281,-1.03885,0
56.1743,-44.4046,-1.02361,174
56.0864,-43.3472,-1.01912,174
55.2503,-41.4907,-1.00777,174
55.5564,-41.0219,-1.0073,174
55.4484,-40.1287,-1.00308,174
57.7896,-41.7323,-1.02038,0
56.5514,-39.7394,-1.0062,174
58.1148,-40.4427,-1.01596,0
57.0346,-38.7459,-1.00361,174
58.5003,-39.2787,-1.01199,0
58.6866,-38.7118,-1.00991,0
58.9015,-38.1784,-1.00799,0
59.1287,-37.6625,-1.00613,0
59.3531,-37.151,-1.00418,0
59.5748,-36.6437,-1.00214,0
59.7809,-36.1316,-0.999928,0
60.0019,-35.6334,-0.997751,0
60.2452,-35.1507,-0.995641,0
60.4872,-34.6686,-0.993434,0
60.7281,-34.1864,-0.99113,0
60.9682,-33.7038,-0.988737,0
61.2485,-33.2383,-0.986471,0
61.5427,-32.7751,-0.984157,0
61.8386,-32.3077,-0.981735,0
62.1362,-31.8358,-0.979177,0
62.4362,-31.3586,-0.976501,0
62.817,-30.9,-0.974059,0
63.2227,-30.4374,-0.971559,0
63.6362,-29.9641,-0.968903,0
64.0484,-29.4772,-0.966042,0
64.4664,-28.9777,-0.962975,0
64.8933,-28.4653,-0.959733,0
65.4294,-27.9553,-0.956657,0
65.9955,-27.4285,-0.953395,0
66.5812,-26.8811,-0.949899,0
67.188,-26.3114,-0.94613,0
67.8484,-25.7197,-0.942184,0
68.5359,-25.1005,-0.937927,0
69.2486,-24.4512,-0.933317,0
39.3216,-42.789,-0.899196,174
54.7647,-46.9289,-1.02509,174
53.9096,-44.5312,-1.0122,174
54.2103,-43.9552,-1.01181,174
57.3116,-47.1513,-1.03964,0
56.1381,-44.561,-1.02402,174
55.8875,-43.2952,-1.01795,174
55.4025,-41.8381,-1.00988,174
55.4407,-41.0589,-1.00692,174
55.38,-40.2125,-1.00313,174
57.0421,-41.1487,-1.01453,174
56.4575,-39.8011,-1.00608,174
58.0742,-40.5648,-1.01636,0
56.9813,-38.8431,-1.00386,174
58.4615,-39.3964,-1.01241,0
58.6487,-38.8276,-1.01034,0
58.8545,-38.2851,-1.00838,0
59.0823,-37.7681,-1.00651,0
59.3072,-37.2558,-1.00458,0
59.5295,-36.7476,-1.00257,0
59.7422,-36.2387,-1.00041,0
59.9555,-35.7348,-0.99819,0
60.1953,-35.2499,-0.996081,0
60.4375,-34.7676,-0.993903,0
60.6787,-34.2855,-0.991618,0
60.9189,-33.803,-0.989235,0
61.1883,-33.333,-0.986921,0
61.4822,-32.8706,-0.984636,0
61.7777,-32.4041,-0.982233,0
62.075,-31.9332,-0.979714,0
