23.3021,-29.1419,0.465696,0
23.6436,-28.3634,0.461253,0
23.9688,-27.6051,0.455433,0
24.2973,-26.8991,0.449935,0
24.6298,-26.2401,0.44471,0
24.968,-25.6235,0.439739,0
25.3127,-25.0452,0.434993,0
25.6765,-24.5186,0.431341,0
26.0548,-24.03,0.428265,0
26.4559,-23.5855,0.426214,0
26.8962,-23.2,0.426214,0
27.3507,-22.8344,0.426214,0
27.8211,-22.4873,0.426214,0
28.3091,-22.1576,0.426214,0
28.8166,-21.8441,0.426214,0
29.3461,-21.5459,0.426214,0
29.8996,-21.2622,0.426214,0
30.453,-20.9668,0.424612,0
31.1038,-20.7479,0.427034,0
31.7716,-20.5246,0.42845,0
32.4809,-20.3152,0.430032,0
33.3,-20.1701,0.435179,0
34.2208,-20.072,0.442855,0
23.4672,-28.7782,0.464027,0
23.7962,-27.9998,0.45847,0
24.1229,-27.2668,0.452806,0
24.4531,-26.5836,0.447435,0
24.7882,-25.945,0.442337,0
25.1293,-25.3469,0.437484,0
25.4804,-24.7898,0.43307,0
25.8531,-24.2851,0.429866,0
26.2366,-23.8103,0.426868,0
26.6614,-23.4016,0.426214,0
27.1082,-23.0256,0.426214,0
27.5698,-22.6688,0.426214,0
28.0483,-22.3301,0.426214,0
28.5452,-22.0082,0.426214,0
29.0629,-21.702,0.426214,0
29.6033,-21.4107,0.426204,0
30.1503,-21.1154,0.425071,0
30.7654,-20.8719,0.426361,0
31.4131,-20.641,0.427679,0
32.0998,-20.4244,0.429163,0
32.8311,-20.2222,0.430892,0
33.7327,-20.1283,0.439144,0
23.2813,-29.1884,0.465911,0
23.6245,-28.41,0.461614,0
23.9495,-27.6484,0.455765,0
24.2777,-26.9396,0.450247,0
24.6101,-26.2779,0.445013,0
24.9479,-25.6589,0.440023,0
25.292,-25.0784,0.435277,0
25.6545,-24.5485,0.431546,0
26.0321,-24.0582,0.428441,0
26.4303,-23.609,0.426214,0
26.8698,-23.2222,0.426204,0
27.3234,-22.8555,0.426214,0
27.7928,-22.5073,0.426214,0
28.2798,-22.1766,0.426204,0
28.7861,-21.8622,0.426204,0
29.3141,-21.5632,0.426214,0
29.8661,-21.2786,0.426214,0
30.4136,-20.9782,0.424349,0
31.0654,-20.7615,0.426966,0
31.731,-20.5374,0.428362,0
32.4377,-20.3272,0.429935,0
33.2466,-20.1757,0.434681,0
34.1668,-20.0793,0.442523,0
19.0238,-30.7608,0.49807,0
19.3737,-29.7118,0.49012,0
19.6781,-28.6501,0.478128,0
19.9987,-27.7466,0.470374,0
20.3118,-26.9112,0.463109,0
20.6219,-26.1439,0.456673,0
20.9207,-25.4142,0.449798,0
21.2196,-24.7402,0.443646,0
21.5162,-24.1089,0.437767,0
21.8173,-23.5269,0.432747,0
22.13,-22.9992,0.429105,0
22.4434,-22.4999,0.42554,0
22.7587,-22.0263,0.422054,0
23.0863,-21.591,0.419525,0
23.4301,-21.1943,0.418138,0
23.7666,-20.7979,0.415628,0
24.1102,-20.4205,0.413236,0
24.4621,-20.0608,0.41097,0
24.8231,-19.7171,0.408792,0
25.1947,-19.3885,0.406712,0
25.5856,-19.0825,0.405325,0
26.0009,-18.8009,0.404866,0
26.4202,-18.5187,0.403626,0
26.8555,-18.2467,0.402425,0
27.3102,-17.9861,0.40139,0
27.7865,-17.7362,0.400521,0
28.2864,-17.4963,0.399827,0
28.8129,-17.2658,0.39931,0
29.3684,-17.044,0.398958,0
29.942,-16.8196,0.397913,0
30.5822,-16.6262,0.398909,0
31.4283,-16.5537,0.409378,0
32.345,-16.4935,0.420784,0
33.3302,-16.4388,0.43262,0
34.4231,-16.4075,0.446439,0
35.6149,-16.3863,0.461224,0
19.1908,-30.2585,0.494368,0
19.5182,-29.2005,0.484368,0
19.83,-28.2159,0.474407,0
20.1469,-27.3456,0.466907,0
20.4567,-26.5394,0.459847,0
20.7612,-25.7902,0.453177,0
21.0616,-25.0915,0.446859,0
21.3593,-24.4382,0.440843,0
21.6552,-23.8256,0.435101,0
21.9643,-23.275,0.431029,0
22.2773,-22.761,0.427415,0
22.5915,-22.274,0.42389,0
22.908,-21.8117,0.420433,0
23.248,-21.403,0.418929,0
23.5875,-21.0053,0.416946,0
23.9272,-20.6181,0.414495,0
24.2747,-20.2492,0.412161,0
24.6307,-19.8972,0.409935,0
24.9966,-19.5608,0.407806,0
25.3734,-19.2388,0.405765,0
25.7791,-18.9485,0.405091,0
26.1972,-18.6676,0.404329,0
26.6227,-18.3892,0.40303,0
27.0668,-18.1227,0.401917,0
27.5314,-17.8672,0.40095,0
28.0185,-17.6221,0.400179,0
28.5307,-17.3867,0.399564,0
29.0705,-17.1604,0.399114,0
29.6409,-16.9426,0.398861,0
30.2105,-16.7071,0.396722,0
30.9721,-16.5906,0.403724,0
31.8501,-16.5238,0.414622,0
32.7923,-16.4625,0.425911,0
33.832,-16.4223,0.438968,0
34.9733,-16.3978,0.453402,0
36.2213,-16.3841,0.468909,0
19.0025,-30.8254,0.498538,0
19.3547,-29.7756,0.490775,0
