96.7952,-50.4531,-8.79854,174
97.1189,-49.8523,-8.87899,174
96.8983,-50.2587,-8.82423,174
97.228,-49.6528,-8.90606,174
97.0044,-50.0626,-8.85058,174
96.7099,-51.0416,-8.57459,174
95.7957,-50.4272,-8.43581,174
94.9464,-49.8557,-8.30708,174
95.1713,-49.2938,-8.36661,174
96.4039,-50.836,-8.52811,174
95.5118,-50.2362,-8.39275,174
94.6819,-49.6776,-8.26703,174
96.1885,-49.0742,-8.55292,174
97.0441,-51.2661,-8.62536,174
96.1054,-50.6354,-8.48279,174
95.2344,-50.0496,-8.35071,174
94.5886,-49.5002,-8.257,174
97.2973,-48.835,-8.75602,174
96.6266,-51.6259,-8.35273,174
95.7179,-50.9922,-8.22229,174
94.8738,-50.4032,-8.10123,174
94.1106,-49.8538,-7.99243,174
93.5734,-49.3336,-7.92069,174
94.4571,-48.7642,-8.08953,174
97.666,-47.9769,-8.65699,174
96.3223,-51.4138,-8.30904,174
95.4357,-50.7953,-8.1818,174
94.6111,-50.2198,-8.06357,174
93.9324,-49.6813,-7.96863,174
93.5144,-49.1649,-7.91678,174
95.4139,-48.5294,-8.25871,174
96.9587,-51.8575,-8.40043,174
96.0256,-51.2068,-8.26645,174
95.1601,-50.603,-8.14228,174
94.3542,-50.0405,-8.02675,174
93.7571,-49.5115,-7.94521,174
93.5828,-48.9915,-7.93448,174
96.4544,-48.2741,-8.44272,174
91.5628,-61.2483,-7.01034,174
96.5443,-52.2067,-8.13242,174
95.6411,-51.5532,-8.01045,174
94.8024,-50.9465,-7.89719,174
94.2159,-50.3847,-7.82285,174
93.6745,-49.8504,-7.75479,174
93.1579,-49.3405,-7.68982,174
93.0885,-48.8308,-7.69673,174
93.7862,-48.2651,-7.82889,174
96.8017,-47.4351,-8.34286,174
97.1935,-52.6763,-8.22008,174
96.2419,-51.9879,-8.09159,174
95.3606,-51.3503,-7.97258,174
94.5957,-50.7595,-7.87061,174
94.0364,-50.2075,-7.80028,174
93.5033,-49.6814,-7.73326,174
92.9942,-49.179,-7.66925,174
93.1541,-48.6596,-7.71334,174
94.6876,-48.017,-7.98253,174
97.9723,-47.1128,-8.54239,174
91.5326,-61.4459,-6.99844,174
96.8746,-52.4456,-8.17702,174
