58.5193,-43.1069,-2.23577,174
58.5385,-43.0751,-2.23625,174
58.3278,-43.4596,-2.10963,174
58.4651,-43.0692,-2.10946,174
72.1112,-44.4878,-2.99987,0
72.2456,-43.7893,-2.99726,0
72.4712,-43.1263,-3.00156,0
72.7661,-42.4842,-3.01114,0
73.0666,-41.8389,-3.0215,0
73.3289,-39.736,-3.01136,174
58.5374,-44.06,-2.13597,174
58.3343,-43.4191,-2.10912,174
58.4919,-43.0425,-2.11053,174
72.1234,-44.4229,-2.99959,0
72.2584,-43.7251,-2.99706,0
72.4983,-43.0671,-3.00242,0
72.7937,-42.4247,-3.01207,0
73.0947,-41.7791,-3.02249,0
73.342,-39.6726,-3.01147,174
58.3408,-43.3785,-2.10862,174
58.5187,-43.0159,-2.1116,174
72.004,-45.0628,-3.00259,0
72.1358,-44.358,-2.99933,0
72.2709,-43.6609,-2.99686,0
72.5254,-43.0078,-3.00327,0
72.8213,-42.3651,-3.013,0
73.1228,-41.7192,-3.0235,0
58.1507,-43.8251,-1.98431,174
58.217,-43.381,-1.97976,174
58.4189,-43.0368,-1.98475,174
70.3502,-48.3161,-2.74389,0
70.1249,-47.4026,-2.71623,0
69.9125,-46.5284,-2.69027,0
69.8138,-45.7374,-2.6724,0
69.9797,-45.0846,-2.67208,0
70.1364,-44.4336,-2.67158,0
70.2947,-43.7883,-2.67158,0
70.5182,-43.1705,-2.67605,0
70.8074,-42.5744,-2.68494,0
69.7956,-41.5772,-2.61351,174
71.3318,-41.3533,-2.70017,0
71.6776,-40.758,-2.71335,0
72.1401,-40.1803,-2.73385,0
72.6022,-39.587,-2.75451,0
73.0664,-38.9781,-2.77546,0
73.6211,-38.3667,-2.80203,0
58.1535,-43.7811,-1.98364,174
58.2236,-43.3409,-1.9794,174
58.4456,-43.0102,-1.98576,174
70.3288,-48.2299,-2.74125,0
70.1047,-47.3202,-2.71376,0
69.8934,-46.4494,-2.68794,0
69.8307,-45.6775,-2.67246,0
69.9941,-45.0241,-2.67202,0
70.151,-44.3737,-2.67156,0
69.1879,-43.3009,-2.60101,174
70.5448,-43.1155,-2.67685,0
70.8344,-42.5191,-2.68578,0
69.847,-41.5319,-2.61593,174
71.3562,-41.2966,-2.70092,0
71.7198,-40.7051,-2.7152,0
72.1835,-40.1263,-2.7358,0
72.6446,-39.5313,-2.7564,0
73.11,-38.9211,-2.77745,0
73.6919,-38.312,-2.80567,0
58.1584,-43.7387,-1.98312,174
58.2302,-43.3008,-1.97903,174
58.4723,-42.9836,-1.98677,174
70.3075,-48.144,-2.73864,0
