55.4736,-17.1103,-0.691866,174
49.6199,-15.671,-0.740212,174
49.5467,-14.6974,-0.744348,174
41.8484,-37.957,-0.709729,174
55.4213,-17.4261,-0.691076,174
49.6345,-15.4378,-0.740968,174
55.462,-17.1284,-0.691884,174
49.6227,-15.6868,-0.740132,174
49.5423,-14.7122,-0.744326,174
41.4718,-37.912,-0.512281,174
55.4285,-17.1025,-0.500923,174
49.5246,-15.6573,-0.592928,174
49.7275,-15.1983,-0.592111,174
49.3264,-14.6767,-0.600219,174
41.2086,-38.1366,-0.512636,174
41.7521,-37.7704,-0.510856,174
55.8193,-25.0276,-0.448896,174
55.3625,-17.4154,-0.500338,174
55.5334,-16.8151,-0.500798,174
49.5605,-15.428,-0.593476,174
49.2383,-14.9124,-0.600458,174
49.4586,-14.458,-0.599247,174
41.4555,-37.9253,-0.512311,174
42.1235,-37.8024,-0.506657,174
55.4232,-17.1216,-0.500907,174
49.5244,-15.6727,-0.592858,174
49.6996,-15.2105,-0.592459,174
49.321,-14.6913,-0.600234,174
41.3806,-37.7302,-0.316219,174
41.9666,-37.4613,-0.312732,174
53.723,-29.747,-0.228278,0
53.9572,-29.0721,-0.231774,0
54.207,-28.416,-0.234518,0
54.488,-27.7855,-0.23612,0
54.7654,-27.1572,-0.237536,0
55.0396,-26.5304,-0.238766,0
55.3177,-25.9081,-0.239655,0
55.5712,-25.2758,-0.240886,0
55.8217,-24.644,-0.24196,0
56.0693,-24.0124,-0.242848,0
56.2841,-23.3688,-0.244262,174
56.5565,-22.7475,-0.244118,0
56.7965,-22.1131,-0.244499,0
57.0429,-21.4795,-0.244509,0
57.2925,-20.8444,-0.244235,0
57.5412,-20.206,-0.243776,0
57.7971,-19.5654,-0.242936,0
58.0521,-18.9197,-0.24193,0
58.3419,-18.275,-0.239929,0
55.3936,-17.0963,-0.310366,174
49.4907,-15.6522,-0.445618,174
49.0126,-15.1154,-0.458865,174
49.1646,-14.6614,-0.457934,174
49.5083,-14.2155,-0.452662,174
41.0991,-37.9115,-0.316933,174
41.6642,-37.6001,-0.314559,174
53.837,-29.4194,-0.230007,0
54.0689,-28.7476,-0.233395,0
54.3434,-28.1105,-0.235319,0
54.6227,-27.4811,-0.236833,0
53.8692,-26.2951,-0.264536,174
53.6278,-25.4357,-0.278386,174
54.8773,-25.3291,-0.254355,174
55.6727,-24.9607,-0.241897,174
55.9419,-24.3383,-0.242409,0
56.1881,-23.7066,-0.24322,0
56.4317,-23.0742,-0.243854,0
56.6729,-22.4406,-0.244323,0
56.9135,-21.8059,-0.244587,0
57.1639,-21.1725,-0.244401,0
57.4129,-20.5358,-0.24404,0
57.6652,-19.8964,-0.243395,0
57.9206,-19.2535,-0.242468,0
58.1866,-18.6074,-0.24112,0
55.3521,-17.4131,-0.309325,174
49.6488,-15.9258,-0.440645,174
49.5097,-15.4211,-0.446501,174
49.0512,-14.8926,-0.459204,174
49.3075,-14.4454,-0.455908,174
51.7684,-10.9486,-0.415259,174
56.416,-9.929,-0.317275,174
41.362,-37.7387,-0.316326,174
41.948,-37.4699,-0.312847,174
53.7154,-29.7686,-0.228171,0
53.9498,-29.0934,-0.231677,0
54.198,-28.4361,-0.23447,0
54.4791,-27.8055,-0.236071,0
54.7566,-27.1771,-0.237497,0
55.0309,-26.5503,-0.238737,0
55.3093,-25.9281,-0.239616,0
55.5632,-25.2959,-0.240856,0
55.8137,-24.6641,-0.241921,0
56.0615,-24.0325,-0.242819,0
56.3064,-23.4005,-0.243552,0
56.5488,-22.7676,-0.244098,0
56.789,-22.1333,-0.244489,0
57.0349,-21.4996,-0.244518,0
57.2846,-20.8647,-0.244245,0
57.533,-20.2262,-0.243796,0
57.7889,-19.5858,-0.242966,0
58.044,-18.9403,-0.24196,0
58.3323,-18.2956,-0.240007,0
55.3896,-17.1157,-0.310336,174
49.4905,-15.6676,-0.445535,174
49.011,-15.1301,-0.458822,174
49.1552,-14.6755,-0.458065,174
49.4844,-14.2289,-0.453116,174
41.318,-37.6062,-0.121184,174
41.8778,-37.2941,-0.118945,174
49.538,-34.3374,-0.030993,0
49.8031,-33.6285,-0.0387762,0
50.0771,-32.9483,-0.0454754,0
50.3442,-32.2788,-0.0517937,0
50.6038,-31.6185,-0.0577703,0
50.8604,-30.9699,-0.0632781,0
51.1237,-30.3394,-0.0679559,0
51.3766,-29.712,-0.0725164,0
51.6168,-29.0854,-0.0770477,0
51.8615,-28.4714,-0.0809246,0
52.1257,-27.8782,-0.0836687,0
52.3849,-27.2875,-0.0861687,0
52.638,-26.6981,-0.0884832,0
52.8808,-26.1073,-0.0907684,0
53.1155,-25.5161,-0.0929461,0
53.3391,-24.9229,-0.0951141,0
53.5585,-24.331,-0.0970672,0
53.7739,-23.74,-0.0988055,0
