96.9824,-50.0615,-8.84515,174
96.9254,-50.1653,-8.83102,174
96.8689,-50.2687,-8.81699,174
97.195,-49.6759,-8.89791,174
96.992,-51.2368,-8.61561,174
96.0798,-50.623,-8.47733,174
95.2317,-50.0518,-8.34897,174
94.5674,-49.5156,-8.25178,174
97.1399,-48.8659,-8.72656,174
96.2356,-50.7279,-8.50094,174
95.3768,-50.1496,-8.37092,174
94.576,-49.6097,-8.24989,174
96.5412,-48.9949,-8.61685,174
96.3936,-50.8342,-8.52487,174
95.5238,-50.2486,-8.39316,174
94.7133,-49.7023,-8.27062,174
95.97,-49.118,-8.51219,174
96.8869,-51.813,-8.3883,174
95.9816,-51.1808,-8.25859,174
95.1401,-50.5929,-8.13812,174
94.3551,-50.0443,-8.02584,174
93.7715,-49.5273,-7.94633,174
93.5699,-49.0195,-7.93077,174
96.2379,-48.3259,-8.40416,174
97.0537,-51.9294,-8.41221,174
96.1363,-51.2889,-8.28075,174
95.2841,-50.6936,-8.15873,174
94.4896,-50.1383,-8.04507,174
93.8636,-49.6166,-7.95861,174
93.5335,-49.1112,-7.92135,174
95.6794,-48.4628,-8.30535,174
96.2929,-51.3983,-8.30319,174
95.4299,-50.7955,-8.1796,174
94.6257,-50.2335,-8.06454,174
93.9566,-49.7068,-7.97099,174
93.4973,-49.2027,-7.91197,174
95.1458,-48.5936,-8.21096,174
91.5785,-61.1822,-7.01061,174
96.7833,-52.3849,-8.16293,174
95.8848,-51.7341,-8.04187,174
95.0498,-51.1293,-7.92937,174
94.3997,-50.5683,-7.84499,174
93.8626,-50.0377,-7.77768,174
93.3499,-49.5312,-7.71342,174
93.0071,-49.0401,-7.67591,174
93.2046,-48.5269,-7.726,174
95.3982,-47.8217,-8.10369,174
91.5529,-61.2739,-7.00319,174
96.9488,-52.5049,-8.18523,174
96.0382,-51.8453,-8.06255,174
95.1927,-51.2327,-7.94862,174
94.497,-50.6644,-7.85719,174
93.9554,-50.1294,-7.78931,174
93.4385,-49.6188,-7.72454,174
92.9727,-49.1294,-7.66719,174
93.1694,-48.6181,-7.7171,174
94.876,-47.9652,-8.01466,174
91.5343,-61.3697,-6.99675,174
97.1166,-52.6264,-8.20784,174
96.1938,-51.9579,-8.08351,174
95.3373,-51.3375,-7.9681,174
94.5952,-50.7615,-7.86949,174
94.049,-50.2219,-7.80105,174
93.5279,-49.7072,-7.73574,174
93.0298,-49.2151,-7.6733,174
93.1345,-48.709,-7.70823,174
94.3764,-48.1026,-7.92947,174
97.5375,-47.2335,-8.46847,174
91.3369,-61.6282,-6.78695,174
91.4953,-61.116,-6.83162,174
96.6802,-52.9531,-7.93901,174
95.7886,-52.2833,-7.82671,174
95.0635,-51.6685,-7.73786,174
94.4953,-51.0959,-7.67142,174
93.9543,-50.5511,-7.60808,174
93.4381,-50.0315,-7.54755,174
92.9447,-49.535,-7.48959,174
92.4732,-49.0596,-7.43416,174
92.6601,-48.56,-7.48047,174
92.8506,-48.0498,-7.52763,174
94.6114,-47.3494,-7.82223,174
97.8492,-46.3612,-8.35335,174
91.3312,-61.732,-6.78195,174
91.4317,-61.186,-6.81905,174
96.8445,-53.0766,-7.95968,174
95.9409,-52.3977,-7.8459,174
95.1667,-51.7724,-7.74991,174
94.5933,-51.1947,-7.6829,174
94.0477,-50.6452,-7.61903,174
93.5274,-50.1214,-7.55802,174
93.0301,-49.621,-7.49963,174
92.5539,-49.142,-7.44362,174
92.6269,-48.6488,-7.47225,174
92.8168,-48.1405,-7.51926,174
94.1225,-47.4986,-7.74201,174
97.2136,-46.5553,-8.24908,174
91.3913,-61.8751,-6.78556,174
91.3774,-61.261,-6.80771,174
97.0111,-53.2018,-7.98065,174
96.0952,-52.5136,-7.86534,174
95.2708,-51.8774,-7.76206,174
94.6923,-51.2944,-7.69447,174
94.142,-50.7401,-7.63007,174
93.6174,-50.2119,-7.56858,174
93.1162,-49.7075,-7.50974,174
92.6364,-49.2249,-7.45332,174
92.5938,-48.7372,-7.46406,174
92.783,-48.2309,-7.51091,174
93.6539,-47.6416,-7.66513,174
96.6083,-46.74,-8.14981,174
91.1308,-62.0952,-6.56769,174
91.1656,-61.5078,-6.59827,174
91.413,-61.0504,-6.65454,174
97.5331,-54.2636,-7.82759,174
96.5771,-53.5182,-7.71608,174
95.7681,-52.8378,-7.6234,174
95.1643,-52.2167,-7.55831,174
94.5913,-51.6277,-7.49634,174
94.0462,-51.0679,-7.4372,174
93.5266,-50.5346,-7.38063,174
93.0302,-50.0256,-7.3264,174
92.555,-49.5387,-7.27431,174
92.0992,-49.0722,-7.22417,174
92.1432,-48.5914,-7.24736,174
92.3234,-48.0946,-7.29085,174
92.507,-47.587,-7.33504,174
93.8701,-46.906,-7.55735,174
96.8925,-45.8908,-8.03329,174
91.1595,-61.6103,-6.59295,174
91.3487,-61.1196,-6.64208,174
96.7401,-53.6452,-7.73512,174
95.8779,-52.9508,-7.63522,174
95.2683,-52.3237,-7.56954,174
94.6901,-51.7293,-7.50704,174
94.1404,-51.1645,-7.44742,174
93.6165,-50.6268,-7.39042,174
93.1161,-50.1136,-7.33579,174
92.6373,-49.623,-7.28334,174
92.1782,-49.153,-7.23287,174
92.1117,-48.6779,-7.23977,174
92.2914,-48.1829,-7.28314,174
92.4744,-47.6773,-7.3272,174
93.4114,-47.06,-7.48509,174
96.3011,-46.0895,-7.94017,174
91.1535,-61.7132,-6.5876,174
91.2872,-61.19,-6.62996,174
96.9053,-53.774,-7.7544,174
95.9967,-53.0659,-7.64826,174
95.3734,-52.4317,-7.58088,174
94.7899,-51.8318,-7.51784,174
94.2353,-51.262,-7.45773,174
93.707,-50.7197,-7.40029,174
93.2027,-50.2024,-7.34526,174
92.7202,-49.7079,-7.29244,174
92.2577,-49.2344,-7.24163,174
92.0804,-48.7641,-7.23219,174
92.2595,-48.2709,-7.27545,174
92.4419,-47.7672,-7.31938,174
92.9715,-47.2077,-7.4158,174
95.7371,-46.279,-7.85137,174
90.9613,-61.97,-6.38086,174
91.0026,-61.3926,-6.41382,174
91.3315,-60.9855,-6.47932,174
97.4216,-54.8475,-7.59541,174
96.519,-54.0879,-7.49985,174
95.8748,-53.4104,-7.43668,174
95.2654,-52.7703,-7.37663,174
94.6876,-52.1641,-7.31939,174
94.1384,-51.5886,-7.26471,174
93.6152,-51.0409,-7.21233,174
93.1157,-50.5188,-7.16205,174
92.6379,-50.0198,-7.11369,174
92.1799,-49.5423,-7.06707,174
91.74,-49.0842,-7.02204,174
91.6517,-48.6213,-7.02572,174
91.8223,-48.1372,-7.06584,174
91.9958,-47.6429,-7.10647,174
92.1724,-47.1375,-7.14766,174
93.1677,-46.489,-7.30703,174
95.9927,-45.4519,-7.73303,174
90.9547,-62.0736,-6.37504,174
90.9912,-61.491,-6.40761,174
91.2666,-61.0538,-6.46698,174
97.5968,-54.9893,-7.61416,174
96.6365,-54.2114,-7.51133,174
95.9857,-53.527,-7.44758,174
95.3704,-52.8806,-7.387,174
94.7872,-52.2686,-7.32929,174
94.2332,-51.6879,-7.27417,174
93.7056,-51.1355,-7.2214,174
93.2021,-50.609,-7.17076,174
92.7206,-50.1062,-7.12208,174
92.2592,-49.6249,-7.07516,174
91.8163,-49.1636,-7.02987,174
91.6219,-48.7056,-7.0187,174
91.792,-48.2232,-7.05874,174
91.965,-47.7308,-7.09927,174
92.1411,-47.2274,-7.14036,174
92.737,-46.647,-7.24206,174
95.4417,-45.6543,-7.64996,174
90.9482,-62.1776,-6.3692,174
90.9849,-61.5927,-6.40195,174
91.2055,-61.1239,-6.45508,174
91.5982,-60.7478,-6.528,174
96.7988,-54.3437,-7.52869,174
