96.9519,-50.7977,-8.74418,174
96.0645,-50.2111,-8.60622,174
96.1889,-49.639,-8.65049,174
96.5491,-50.5315,-8.68152,174
96.0083,-49.9588,-8.60569,174
97.2179,-49.3467,-8.8473,174
96.1591,-50.2737,-8.62091,174
96.1527,-49.7028,-8.64151,174
96.8511,-51.3748,-8.51815,174
95.9701,-50.7707,-8.38833,174
95.1499,-50.2076,-8.26767,174
94.3836,-49.681,-8.15512,174
94.8404,-49.1282,-8.25531,174
96.4511,-51.1006,-8.45918,174
95.5981,-50.5154,-8.33359,174
94.8026,-49.969,-8.21664,174
94.0584,-49.4573,-8.10743,174
96.3168,-48.7985,-8.52336,174
96.9522,-51.4442,-8.53307,174
96.064,-50.8352,-8.40216,174
95.2374,-50.2678,-8.28054,174
94.4655,-49.7373,-8.16715,174
94.502,-49.2038,-8.19387,174
96.7523,-51.9472,-8.29446,174
95.8777,-51.3251,-8.17288,174
95.0636,-50.7458,-8.05979,174
94.3196,-50.2043,-7.95698,174
93.7962,-49.6912,-7.88971,174
93.3152,-49.1995,-7.82872,174
94.0987,-48.6362,-7.97996,174
97.4687,-47.7846,-8.5706,174
96.3552,-51.6648,-8.23925,174
95.5085,-51.0624,-8.12157,174
94.7191,-50.5005,-8.01196,174
94.0838,-49.9731,-7.92665,174
93.5709,-49.4702,-7.86078,174
93.4073,-48.9691,-7.85275,174
95.4811,-48.2868,-8.22224,174
96.8527,-52.0185,-8.30843,174
95.971,-51.3915,-8.18584,174
95.1506,-50.8077,-8.07186,174
94.3845,-50.2623,-7.96553,174
93.8527,-49.7466,-7.89697,174
93.35,-49.2535,-7.83243,174
93.7812,-48.7165,-7.92431,174
97.0479,-47.8909,-8.49684,174
91.4864,-61.2392,-6.92473,174
96.6549,-52.5154,-8.07263,174
95.7867,-51.8751,-7.95936,174
94.9787,-51.2792,-7.85395,174
94.4148,-50.7264,-7.78555,174
93.8877,-50.2,-7.72196,174
93.3841,-49.697,-7.66121,174
92.9021,-49.2156,-7.60306,174
92.9662,-48.7152,-7.63205,174
93.404,-48.1739,-7.72172,174
96.558,-47.283,-8.25443,174
91.4476,-61.5492,-6.90684,174
97.1657,-52.8921,-8.13927,174
96.2607,-52.2246,-8.02121,174
95.4202,-51.6048,-7.91155,174
94.7184,-51.0297,-7.82216,174
94.1772,-50.4892,-7.75689,174
93.6609,-49.9734,-7.6946,174
93.1672,-49.4803,-7.63503,174
92.8565,-48.998,-7.60403,174
93.0552,-48.486,-7.65476,174
94.7011,-47.8075,-7.9408,174
91.4748,-61.2983,-6.92066,174
96.7545,-52.5888,-8.08563,174
95.8792,-51.9433,-7.97144,174
95.065,-51.3429,-7.86521,174
94.4744,-50.786,-7.79273,174
93.9445,-50.2568,-7.72882,174
93.4385,-49.7514,-7.66777,174
92.9543,-49.2677,-7.60935,174
92.9443,-48.7716,-7.62646,174
93.145,-48.2545,-7.6777,174
96.1654,-47.3939,-8.18814,174
91.2626,-61.6899,-6.70658,174
91.3924,-61.1674,-6.74792,174
97.4878,-53.7911,-7.96514,174
96.558,-53.08,-7.85218,174
95.6962,-52.4211,-7.74735,174
95.068,-51.8198,-7.6755,174
94.5106,-51.2521,-7.61295,174
93.9796,-50.7115,-7.55328,174
93.4728,-50.1958,-7.49621,174
92.9879,-49.7026,-7.44153,174
92.5233,-49.2302,-7.38903,174
92.4378,-48.7502,-7.39398,174
92.6278,-48.2457,-7.44133,174
92.822,-47.7295,-7.48965,174
95.7062,-46.8141,-7.95877,174
91.2774,-61.4322,-6.71951,174
91.5601,-60.9961,-6.78046,174
97.0652,-53.4678,-7.91381,174
96.1667,-52.7808,-7.80459,174
95.3898,-52.1477,-7.71156,174
94.8166,-51.5637,-7.6473,174
94.2712,-51.0084,-7.58606,174
93.7513,-50.4792,-7.52758,174
93.2545,-49.9737,-7.4716,174
92.7788,-49.49,-7.41792,174
92.334,-49.0255,-7.36808,174
92.5219,-48.5271,-7.41493,174
92.7137,-48.0175,-7.46271,174
93.9682,-47.3573,-7.6764,174
97.3122,-46.312,-8.21966,174
91.259,-61.7541,-6.70336,174
91.354,-61.2112,-6.74028,174
96.657,-53.1556,-7.8642,174
