83.2887,-43.343,-5.60204,174
84.3056,-47.139,-5.45734,0
81.0944,-46.846,-5.09204,174
83.8501,-45.7837,-5.42336,0
84.0772,-46.7498,-5.43646,0
83.8215,-46.0791,-5.41613,0
84.0668,-45.3316,-5.45424,0
83.4047,-43.3182,-5.40313,174
84.2377,-47.0231,-5.45114,0
81.6978,-46.6544,-5.16405,174
83.914,-45.6506,-5.43246,0
83.34,-43.6296,-5.3919,174
83.7295,-49.2701,-5.15078,0
82.9227,-48.6291,-5.07316,0
82.4574,-47.9967,-5.03186,0
82.2542,-47.3561,-5.01857,0
81.1767,-46.8356,-4.90907,174
81.809,-46.0994,-4.98644,0
82.029,-45.4015,-5.01848,0
82.3457,-44.6675,-5.06103,0
82.6693,-43.9097,-5.10426,0
83.2269,-43.0691,-5.17333,0
81.4834,-42.1459,-4.99305,174
84.1306,-49.5439,-5.18992,0
83.2509,-48.8896,-5.1048,0
82.5672,-48.2614,-5.04004,0
82.3383,-47.6198,-5.02413,0
82.1048,-46.9866,-5.00726,0
81.8406,-46.3655,-4.98658,0
81.9002,-45.6981,-5.00108,0
82.2141,-44.9733,-5.04339,0
82.5348,-44.2256,-5.08633,0
82.8741,-43.4503,-5.13123,0
84.5559,-49.8251,-5.23149,0
83.5861,-49.156,-5.13702,0
82.7862,-48.521,-5.06,0
82.4221,-47.8847,-5.02958,0
82.2139,-47.2458,-5.01566,0
81.0419,-46.7428,-4.89571,174
81.7984,-45.9869,-4.98665,0
82.0837,-45.2753,-5.02584,0
82.4015,-44.5373,-5.0685,0
82.7263,-43.7752,-5.11185,0
83.3784,-42.905,-5.1914,0
83.0891,-41.5297,-5.17306,174
82.4226,-49.9681,-4.79995,0
81.4812,-49.3454,-4.7146,0
80.8002,-48.7512,-4.65456,0
80.3379,-48.1697,-4.6159,0
80.2156,-47.5718,-4.61122,0
80.1623,-46.9677,-4.61313,0
80.1054,-46.363,-4.61427,0
80.1434,-45.7396,-4.62478,0
80.4161,-45.0615,-4.65909,0
80.6987,-44.3617,-4.69421,0
80.9866,-43.6394,-4.72961,0
79.8598,-43.2886,-4.61812,174
81.4833,-42.1507,-4.79142,174
83.657,-50.9213,-4.90904,0
82.7353,-50.2382,-4.82723,0
81.8925,-49.5967,-4.75225,0
81.0632,-48.9937,-4.67761,0
80.4335,-48.4143,-4.62228,0
80.2366,-47.8212,-4.6102,0
80.1848,-47.2172,-4.61244,0
80.1294,-46.6128,-4.6139,0
80.0703,-46.0076,-4.61458,0
80.3008,-45.3444,-4.64467,0
80.5814,-44.6533,-4.67966,0
80.8671,-43.9405,-4.71496,0
