19.3281,-31.2587,0.497581,0
19.8638,-30.7656,0.487464,0
20.4002,-30.3361,0.47932,0
20.9602,-30.0315,0.475921,0
21.5234,-29.7574,0.473265,0
22.0868,-29.4963,0.470667,0
22.6515,-29.2478,0.468099,0
23.2188,-29.0112,0.46554,0
23.7902,-28.7859,0.46303,0
24.3642,-28.5656,0.460257,0
24.9397,-28.3457,0.457044,0
25.5273,-28.1457,0.45429,0
26.1412,-27.9889,0.45307,0
26.7523,-27.8137,0.450589,0
27.3756,-27.6476,0.448089,0
28.0189,-27.4998,0.446029,0
28.7025,-27.3984,0.445696,0
29.4073,-27.3064,0.445413,0
30.1355,-27.2239,0.44515,0
19.0054,-31.6842,0.508382,0
19.5212,-31.047,0.492679,0
20.063,-30.6046,0.484437,0
20.6046,-30.2115,0.477601,0
21.1684,-29.9286,0.474935,0
21.7315,-29.6594,0.472298,0
22.2952,-29.403,0.4697,0
22.8607,-29.159,0.467152,0
23.4295,-28.9267,0.464612,0
24.0026,-28.7055,0.462093,0
24.5761,-28.483,0.459066,0
25.1544,-28.2673,0.455862,0
25.7538,-28.0886,0.453929,0
26.3658,-27.9231,0.452152,0
26.9813,-27.7513,0.449661,0
27.6096,-27.5884,0.447161,0
28.2692,-27.4612,0.445902,0
28.9604,-27.3633,0.445589,0
29.6734,-27.2747,0.445306,0
30.4145,-27.2002,0.445267,0
18.3058,-26.6025,0.473851,0
18.7813,-26.3049,0.468948,0
19.2517,-26.0187,0.464173,0
19.718,-25.7432,0.459486,0
20.1814,-25.4776,0.454866,0
20.6424,-25.2214,0.450325,0
21.1022,-24.9738,0.445853,0
21.5616,-24.7345,0.441439,0
22.0213,-24.5028,0.437064,0
22.4859,-24.2863,0.433157,0
22.9578,-24.0867,0.429818,0
23.4501,-23.9265,0.428304,0
23.9492,-23.7725,0.426839,0
24.4617,-23.6344,0.42598,0
24.9881,-23.5094,0.425589,0
25.5298,-23.3962,0.425599,0
26.0905,-23.2979,0.426214,0
26.6581,-23.1927,0.426214,0
27.2406,-23.0914,0.426214,0
27.8399,-22.994,0.426214,0
28.4574,-22.9005,0.426214,0
29.1109,-22.8306,0.427337,0
29.8014,-22.7801,0.429349,0
30.5202,-22.7351,0.431478,0
31.2706,-22.6957,0.433734,0
32.0557,-22.662,0.436107,0
32.883,-22.638,0.438831,0
33.809,-22.6736,0.444798,0
34.7291,-22.6626,0.447855,0
35.7279,-22.6808,0.452386,0
