69.6386,-41.262,-2.43445,0
69.9666,-40.7003,-2.44516,0
70.3648,-40.1532,-2.45983,0
70.7713,-39.5976,-2.47506,0
71.1869,-39.0328,-2.49085,0
71.6352,-38.4629,-2.50849,0
72.2641,-37.9152,-2.53588,0
72.969,-37.3575,-2.56732,0
58.1088,-43.9206,-1.8889,174
58.1223,-43.3846,-1.88149,174
58.3611,-43.0341,-1.88804,174
68.5948,-48.085,-2.46705,0
57.9996,-43.819,-1.74904,174
58.043,-43.3109,-1.74554,174
58.3192,-42.9915,-1.7542,174
66.4575,-48.2292,-2.16268,0
66.0866,-47.203,-2.13603,0
65.0357,-45.7896,-2.07581,174
65.8725,-45.6128,-2.11072,0
66.0812,-45.0406,-2.11425,0
66.2764,-44.4663,-2.11728,0
66.0594,-43.6844,-2.10023,174
66.6194,-43.3102,-2.12143,0
66.8081,-42.7479,-2.12455,0
66.271,-41.875,-2.09279,174
67.1862,-41.6324,-2.13118,0
67.3759,-41.0778,-2.13468,0
67.7302,-40.5821,-2.1461,0
68.1186,-40.0893,-2.15916,0
68.5148,-39.5885,-2.17257,0
68.9192,-39.0788,-2.18638,0
69.3329,-38.5593,-2.20062,0
69.8839,-38.0581,-2.22123,0
70.4622,-37.5424,-2.24303,0
71.0619,-37.0089,-2.26575,0
57.9993,-43.8233,-1.74908,174
58.0416,-43.3143,-1.74552,174
58.3167,-42.994,-1.75412,174
66.4606,-48.238,-2.16292,0
66.0887,-47.2106,-2.13619,0
65.0372,-45.7963,-2.07594,174
65.8708,-45.6176,-2.1107,0
66.0795,-45.0453,-2.11423,0
66.2749,-44.4712,-2.11726,0
66.0665,-43.6936,-2.10063,174
66.6178,-43.3149,-2.1214,0
66.8066,-42.7525,-2.12453,0
66.2697,-41.8796,-2.09278,174
67.1846,-41.637,-2.13115,0
67.3744,-41.0823,-2.13466,0
67.727,-40.5861,-2.146,0
68.1154,-40.0934,-2.15905,0
68.5113,-39.5927,-2.17247,0
68.9159,-39.083,-2.18628,0
69.3294,-38.5636,-2.2005,0
69.8792,-38.0623,-2.22105,0
70.4573,-37.5468,-2.24284,0
71.0568,-37.0134,-2.26555,0
57.999,-43.8277,-1.74911,174
58.0403,-43.3176,-1.7455,174
58.3143,-42.9965,-1.75404,174
66.4639,-48.2468,-2.16314,0
66.0908,-47.2182,-2.13636,0
65.0386,-45.803,-2.07607,174
39.4311,-42.5813,-0.90432,174
46.4272,-50.6892,-1.21934,174
54.2949,-44.1274,-1.47808,174
65.6005,-51.7712,-1.95179,0
64.7048,-50.1113,-1.90782,0
57.9569,-43.7809,-1.61429,174
58.0132,-43.2847,-1.61337,174
58.2784,-42.9583,-1.62138,174
63.8757,-46.4,-1.85377,0
63.889,-45.7204,-1.85008,0
64.0335,-45.1449,-1.85199,0
64.1757,-44.5781,-1.85387,0
64.295,-44.0073,-1.85485,0
64.3429,-43.4069,-1.85294,0
64.546,-42.8996,-1.85745,0
64.2926,-42.1721,-1.84336,174
64.9491,-41.8908,-1.86639,0
65.1373,-41.383,-1.87032,0
65.3538,-40.8881,-1.8754,0
65.6608,-40.4267,-1.88409,0
65.9708,-39.9604,-1.89286,0
66.2797,-39.487,-1.90155,0
66.5924,-39.0077,-1.91033,0
66.9113,-38.5225,-1.91929,0
67.3689,-38.0637,-1.93364,0
67.8528,-37.5953,-1.94893,0
68.353,-37.1128,-1.96473,0
68.8691,-36.6149,-1.98102,0
39.428,-42.5833,-0.904212,174
46.4239,-50.6916,-1.21923,174
54.292,-44.1288,-1.47798,174
65.6208,-51.797,-1.95273,0
64.707,-50.1202,-1.90797,0
57.9568,-43.7854,-1.61432,174
58.0119,-43.288,-1.61334,174
58.2751,-42.9602,-1.62126,174
63.8762,-46.4062,-1.85382,0
63.8877,-45.7252,-1.85008,0
64.0323,-45.1496,-1.85198,0
64.1745,-44.5827,-1.85386,0
64.2948,-44.0124,-1.85487,0
64.3412,-43.4111,-1.85289,0
64.5444,-42.9038,-1.85742,0
64.2853,-42.1734,-1.8431,174
64.9476,-41.895,-1.86635,0
65.1358,-41.3872,-1.87029,0
65.3512,-40.8919,-1.87532,0
65.6582,-40.4306,-1.88402,0
65.9682,-39.9643,-1.8928,0
66.2771,-39.491,-1.90147,0
66.5898,-39.0118,-1.91025,0
66.9076,-38.5262,-1.91918,0
67.365,-38.0675,-1.93353,0
67.8487,-37.5992,-1.94881,0
68.3487,-37.1169,-1.9646,0
68.8648,-36.6191,-1.98089,0
39.4248,-42.5854,-0.904104,174
46.4206,-50.694,-1.21912,174
54.2891,-44.1301,-1.47788,174
65.6413,-51.823,-1.95364,0
64.7093,-50.1292,-1.9081,0
57.9568,-43.7899,-1.61434,174
58.0105,-43.2914,-1.61331,174
58.2717,-42.962,-1.62115,174
63.8768,-46.4124,-1.85389,0
63.8866,-45.73,-1.85006,0
64.0311,-45.1543,-1.85197,0
39.4536,-42.5329,-0.824405,174
39.6713,-42.6903,-0.833175,174
46.4181,-50.5962,-1.08449,174
54.2516,-44.0744,-1.36143,174
63.1278,-51.2406,-1.65952,0
62.7283,-50.0031,-1.64507,0
62.4317,-48.9279,-1.63405,0
58.1736,-44.5233,-1.48999,174
57.9157,-43.744,-1.48047,174
57.9836,-43.2586,-1.48184,174
58.2507,-42.9349,-1.48981,174
62.2013,-45.2131,-1.62046,0
62.2513,-44.6154,-1.6208,0
59.4779,-42.2271,-1.5274,174
62.3468,-43.4636,-1.62116,0
62.5252,-42.984,-1.62558,0
62.7093,-42.5118,-1.6301,0
62.8913,-42.042,-1.63449,0
63.0716,-41.5741,-1.63873,0
63.2502,-41.1076,-1.64284,0
63.5118,-40.6787,-1.64958,0
63.8003,-40.2571,-1.65709,0
64.0908,-39.8309,-1.66455,0
64.3837,-39.3997,-1.67199,0
64.6793,-38.9629,-1.6794,0
64.9783,-38.5201,-1.68679,0
65.3769,-38.0973,-1.69726,0
65.7805,-37.6629,-1.70774,0
66.193,-37.217,-1.71835,0
66.6155,-36.7589,-1.72911,0
67.0486,-36.2877,-1.74004,0
39.4516,-42.5323,-0.824322,174
39.6699,-42.6879,-0.83312,174
46.4145,-50.5968,-1.08436,174
54.2487,-44.0758,-1.36134,174
63.1359,-51.256,-1.6598,0
62.7308,-50.0123,-1.64516,0
62.4342,-48.9367,-1.63415,0
58.1793,-44.533,-1.49019,174
57.9156,-43.7485,-1.48047,174
57.9822,-43.2619,-1.4818,174
58.2473,-42.9368,-1.48971,174
62.2009,-45.2181,-1.62047,0
62.2509,-44.6203,-1.62079,0
59.4715,-42.2273,-1.5272,174
62.3454,-43.4676,-1.62112,0
62.5238,-42.9879,-1.62555,0
62.7078,-42.5157,-1.63007,0
62.8898,-42.0459,-1.63446,0
63.0701,-41.578,-1.6387,0
63.2487,-41.1115,-1.64281,0
63.5095,-40.6822,-1.64952,0
63.7979,-40.2606,-1.65702,0
64.0884,-39.8345,-1.66449,0
64.3812,-39.4033,-1.67192,0
64.6769,-38.9665,-1.67933,0
64.9749,-38.5236,-1.68671,0
65.3735,-38.1008,-1.69717,0
65.7773,-37.6666,-1.70765,0
66.1895,-37.2208,-1.71825,0
66.6118,-36.7628,-1.72901,0
67.045,-36.2917,-1.73995,0
39.4496,-42.5316,-0.824238,174
39.6685,-42.6854,-0.833065,174
46.411,-50.5974,-1.08423,174
54.2459,-44.0771,-1.36124,174
63.1441,-51.2712,-1.66008,0
62.7333,-50.0215,-1.64525,0
62.4368,-48.9455,-1.63424,0
58.1851,-44.5428,-1.49039,174
57.9156,-43.753,-1.48048,174
57.9809,-43.2653,-1.48176,174
58.244,-42.9386,-1.48961,174
62.2005,-45.2232,-1.62045,0
62.2506,-44.6252,-1.6208,0
59.4652,-42.2275,-1.527,174
39.4758,-42.4854,-0.745214,174
39.6987,-42.6251,-0.753853,174
46.4093,-50.5059,-0.950974,174
60.1788,-52.5795,-1.37481,174
54.0476,-44.4,-1.23943,174
54.2087,-44.0218,-1.2458,174
60.9494,-50.738,-1.40546,0
60.748,-49.6906,-1.40431,0
60.6125,-48.7653,-1.4043,0
60.5628,-47.9674,-1.40597,0
60.4991,-47.1929,-1.40699,0
58.1113,-44.4665,-1.35152,174
57.8747,-43.7073,-1.34749,174
57.9541,-43.2326,-1.35092,174
58.2231,-42.9116,-1.35881,174
58.9525,-42.9145,-1.37788,174
59.2037,-42.5626,-1.38509,174
59.4426,-42.2022,-1.39185,174
56.4738,-39.8921,-1.31914,174
61.1708,-42.2006,-1.43592,0
61.3362,-41.7595,-1.44046,0
61.4992,-41.3205,-1.44477,0
61.6723,-40.8894,-1.44918,0
61.878,-40.475,-1.45424,0
62.0825,-40.0594,-1.45911,0
62.2862,-39.6423,-1.46381,0
62.493,-39.2248,-1.46841,0
62.7366,-38.818,-1.47378,0
63.0119,-38.417,-1.47976,0
63.3643,-38.0326,-1.48747,0
63.7229,-37.6392,-1.49514,0
64.0883,-37.236,-1.50279,0
64.461,-36.8224,-1.51043,0
64.8415,-36.3977,-1.51804,0
65.2434,-35.9633,-1.52596,0
39.4738,-42.4847,-0.745129,174
39.698,-42.621,-0.753849,174
46.4058,-50.5065,-0.950843,174
60.1688,-52.575,-1.37455,174
54.0609,-44.4205,-1.23971,174
54.2058,-44.0232,-1.24571,174
60.9514,-50.7473,-1.40548,0
60.7491,-49.6984,-1.40432,0
60.6136,-48.7727,-1.4043,0
60.5627,-47.9734,-1.40594,0
60.4998,-47.1992,-1.40698,0
58.1125,-44.4723,-1.35153,174
57.8746,-43.7118,-1.34748,174
57.9527,-43.236,-1.35088,174
58.2197,-42.9135,-1.35872,174
58.9328,-42.9049,-1.37739,174
59.211,-42.5718,-1.38526,174
59.4363,-42.2024,-1.39169,174
56.472,-39.8944,-1.31909,174
61.1694,-42.2042,-1.43589,0
61.3348,-41.7631,-1.44042,0
61.4978,-41.3241,-1.44473,0
61.6705,-40.8928,-1.44913,0
61.8762,-40.4784,-1.4542,0
62.0809,-40.0629,-1.45907,0
62.2846,-39.6458,-1.46376,0
62.491,-39.2281,-1.46838,0
62.7346,-38.8214,-1.47374,0
63.009,-38.4201,-1.47968,0
63.3613,-38.0358,-1.48741,0
63.7199,-37.6425,-1.49507,0
64.0853,-37.2394,-1.50272,0
64.4579,-36.8259,-1.51036,0
64.8384,-36.4012,-1.51798,0
65.2394,-35.9668,-1.52588,0
39.4717,-42.484,-0.745046,174
39.6972,-42.617,-0.753845,174
46.4023,-50.5071,-0.950713,174
60.1587,-52.5706,-1.37428,174
54.0743,-44.4411,-1.23999,174
54.203,-44.0246,-1.24562,174
60.9534,-50.7566,-1.40549,0
60.7503,-49.7063,-1.40431,0
60.6147,-48.7801,-1.40431,0
60.5627,-47.9795,-1.40592,0
60.5003,-47.2056,-1.40698,0
58.1137,-44.4781,-1.35155,174
57.8746,-43.7163,-1.34746,174
57.9514,-43.2393,-1.35083,174
58.2164,-42.9153,-1.35863,174
58.9202,-42.9004,-1.37707,174
59.2183,-42.581,-1.38543,174
59.4299,-42.2026,-1.39152,174
24.9887,-55.2397,0.210408,0
39.1484,-42.6052,-0.648207,174
39.4978,-42.4382,-0.66673,174
39.7158,-42.5879,-0.674644,174
44.6584,-61.2113,-0.589464,174
45.9954,-50.6092,-0.801593,174
46.4007,-50.4165,-0.818736,174
59.3955,-52.5485,-1.16752,0
59.1068,-51.2454,-1.17447,0
53.9067,-44.2292,-1.12238,174
54.1723,-43.9767,-1.13124,174
58.6662,-48.2748,-1.19414,0
57.2908,-46.1322,-1.18276,174
56.1975,-44.4272,-1.17353,174
55.8011,-43.4997,-1.17281,174
58.8699,-45.7304,-1.22148,0
58.1216,-44.4718,-1.21536,174
55.5083,-41.7747,-1.18031,174
55.4163,-41.256,-1.18213,174
58.2449,-42.9249,-1.22914,174
59.0383,-42.9723,-1.24498,174
59.2287,-42.5768,-1.25118,174
59.4158,-42.1826,-1.25709,174
56.4535,-39.8779,-1.21123,174
56.7805,-39.6675,-1.21853,174
60.1585,-41.1141,-1.27648,0
60.343,-40.7212,-1.28147,0
58.9961,-39.582,-1.26039,174
60.7114,-39.9371,-1.29076,0
60.8909,-39.543,-1.295,0
61.0687,-39.1478,-1.29899,0
61.2448,-38.7511,-1.30275,0
61.4567,-38.3659,-1.30689,0
61.7161,-37.9927,-1.31163,0
61.9772,-37.6137,-1.31618,0
62.2402,-37.2285,-1.32054,0
62.5124,-36.8385,-1.32485,0
62.8348,-36.452,-1.32976,0
63.1627,-36.0558,-1.33453,0
63.5241,-35.6543,-1.33962,0
24.9856,-55.2345,0.210511,0
39.1449,-42.6079,-0.648006,174
39.4958,-42.4375,-0.666646,174
39.7147,-42.5846,-0.674642,174
44.6528,-61.2102,-0.589272,174
45.9921,-50.6116,-0.80144,174
46.3972,-50.4171,-0.818606,174
59.4001,-52.5624,-1.16748,0
59.1073,-51.2535,-1.1744,0
53.9048,-44.2317,-1.1223,174
54.1691,-43.9776,-1.13115,174
58.6665,-48.2813,-1.19409,0
57.2837,-46.1302,-1.18262,174
56.1945,-44.4289,-1.17345,174
55.7948,-43.4982,-1.17268,174
58.8691,-45.7349,-1.22142,0
58.123,-44.4777,-1.21534,174
55.5056,-41.7764,-1.18024,174
55.4147,-41.2584,-1.18208,174
58.2421,-42.9272,-1.22907,174
59.0362,-42.9753,-1.24492,174
59.2381,-42.5875,-1.25131,174
59.4124,-42.1846,-1.25701,174
56.4519,-39.8803,-1.21119,174
56.7778,-39.6693,-1.21847,174
60.1572,-41.1175,-1.27645,0
60.3414,-40.7244,-1.28143,0
58.993,-39.5841,-1.26033,174
60.7098,-39.9403,-1.29073,0
60.8895,-39.5463,-1.29497,0
61.0673,-39.1511,-1.29896,0
61.2434,-38.7544,-1.30271,0
61.4546,-38.3689,-1.30684,0
61.714,-37.9958,-1.31159,0
61.975,-37.6169,-1.31615,0
62.238,-37.2317,-1.32051,0
62.5098,-36.8417,-1.3248,0
62.8322,-36.4552,-1.32972,0
63.1597,-36.0591,-1.33449,0
63.521,-35.6577,-1.33957,0
24.9826,-55.2292,0.210613,0
39.1414,-42.6106,-0.647805,174
39.4937,-42.4369,-0.666561,174
39.7137,-42.5813,-0.674641,174
44.6472,-61.2091,-0.589081,174
45.9888,-50.614,-0.801287,174
46.3937,-50.4177,-0.818475,174
59.4047,-52.5764,-1.16743,0
59.1077,-51.2615,-1.17433,0
53.9028,-44.2341,-1.12223,174
54.1658,-43.9785,-1.13107,174
58.6667,-48.2877,-1.19403,0
57.2766,-46.1283,-1.18247,174
56.1915,-44.4306,-1.17337,174
55.7885,-43.4966,-1.17256,174
58.8683,-45.7394,-1.22136,0
58.1244,-44.4837,-1.21533,174
55.5037,-41.7786,-1.18018,174
55.4131,-41.2607,-1.18203,174
58.2393,-42.9294,-1.229,174
59.0341,-42.9782,-1.24486,174
59.2477,-42.5983,-1.25144,174
59.409,-42.1868,-1.25694,174
26.8158,-52.9778,0.283768,0
27.1587,-53.5448,0.27387,0
27.5111,-54.1178,0.263963,0
27.8598,-54.7166,0.25512,0
28.2278,-55.3102,0.245545,0
28.6118,-55.9038,0.23554,0
29.0307,-56.4657,0.223524,0
29.4606,-57.033,0.211448,0
29.9021,-57.6061,0.199324,0
30.3556,-58.1852,0.187142,0
30.8497,-58.7133,0.172342,0
31.3573,-59.2403,0.157279,0
39.1937,-42.5063,-0.570578,174
39.5176,-42.3966,-0.588735,174
39.728,-42.5637,-0.595481,174
42.0004,-38.0727,-0.797762,174
43.9323,-56.3641,-0.463459,174
44.662,-61.0921,-0.383743,174
45.354,-61.486,-0.400245,174
45.9847,-50.4875,-0.670308,174
46.395,-50.3471,-0.687418,174
58.7201,-55.9086,-0.909782,0
57.2887,-52.5918,-0.937428,0
52.3407,-44.5384,-0.971547,174
52.7122,-44.4531,-0.980874,174
54.9418,-46.7657,-0.988003,174
56.9216,-48.5358,-0.998791,0
53.861,-44.1709,-1.00857,174
54.1633,-43.9623,-1.01757,174
57.2756,-46.7735,-1.03292,0
57.2187,-46.0535,-1.04242,174
56.1792,-44.4053,-1.04748,174
55.6955,-43.3973,-1.053,174
57.7179,-44.6957,-1.06959,0
57.8187,-44.2094,-1.0774,0
55.5012,-41.7662,-1.0706,174
55.3446,-41.1978,-1.07483,174
58.2106,-42.8966,-1.09878,0
58.3662,-42.4949,-1.10531,0
58.5096,-42.0908,-1.11141,0
58.6492,-41.69,-1.11715,0
56.4361,-39.8656,-1.10372,174
56.7018,-39.6204,-1.10926,174
59.107,-40.5379,-1.13282,0
57.0144,-38.9999,-1.11786,174
58.9933,-39.5792,-1.13804,174
59.6242,-39.4359,-1.1464,0
59.7921,-39.067,-1.15034,0
59.958,-38.6967,-1.154,0
60.1586,-38.3389,-1.15772,0
60.3823,-37.9863,-1.16139,0
60.6058,-37.6291,-1.16482,0
60.8294,-37.267,-1.16798,0
61.0531,-36.8997,-1.17087,0
61.2771,-36.5269,-1.17349,0
61.5015,-36.1482,-1.17585,0
61.7446,-35.767,-1.17809,0
61.9948,-35.3795,-1.18013,0
26.813,-52.9731,0.283856,0
27.1558,-53.5402,0.273958,0
27.5082,-54.1128,0.264031,0
27.8568,-54.7116,0.255189,0
28.2248,-55.3052,0.245618,0
28.6084,-55.8992,0.235638,0
29.0272,-56.461,0.223616,0
29.457,-57.0283,0.211556,0
29.8984,-57.6013,0.199432,0
30.3518,-58.1805,0.187249,0
30.8455,-58.709,0.172469,0
31.353,-59.236,0.157401,0
39.1902,-42.5089,-0.570353,174
39.5158,-42.3952,-0.588677,174
39.7264,-42.5618,-0.595443,174
41.9995,-38.0714,-0.797749,174
43.9276,-56.3625,-0.46332,174
44.6564,-61.0913,-0.383555,174
45.3473,-61.4682,-0.400406,174
45.9815,-50.4899,-0.670142,174
46.3915,-50.3472,-0.687296,174
58.723,-55.9232,-0.909582,0
57.2886,-52.6,-0.937287,0
52.3361,-44.5369,-0.971475,174
52.7074,-44.4515,-0.980801,174
54.939,-46.7679,-0.98791,174
56.9216,-48.5421,-0.998688,0
53.859,-44.1733,-1.00849,174
54.16,-43.9632,-1.01749,174
57.2747,-46.7781,-1.03284,0
57.211,-46.0509,-1.04232,174
56.1772,-44.408,-1.04741,174
55.6903,-43.3968,-1.05292,174
56.9797,-44.0399,-1.06592,174
57.8178,-44.2134,-1.07735,0
55.4984,-41.7678,-1.07054,174
55.3432,-41.2003,-1.07478,174
58.2093,-42.8999,-1.09872,0
58.365,-42.4983,-1.10525,0
58.5085,-42.0942,-1.11136,0
58.648,-41.6933,-1.11711,0
56.4348,-39.8681,-1.10368,174
56.7,-39.6227,-1.10922,174
59.1055,-40.5409,-1.13278,0
57.0135,-39.0027,-1.11783,174
58.9913,-39.5818,-1.138,174
59.6229,-39.439,-1.14636,0
59.7908,-39.07,-1.15032,0
59.9566,-38.6998,-1.15397,0
60.1567,-38.3418,-1.15769,0
60.3805,-37.9892,-1.16137,0
60.604,-37.632,-1.16479,0
60.8276,-37.27,-1.16795,0
61.0513,-36.9027,-1.17085,0
61.2752,-36.53,-1.17347,0
61.4996,-36.1514,-1.17583,0
61.7425,-35.7702,-1.17808,0
61.9927,-35.3827,-1.18012,0
26.8102,-52.9683,0.283929,0
27.1528,-53.5355,0.274046,0
27.5054,-54.1079,0.26411,0
27.8538,-54.7066,0.255262,0
28.2216,-55.3003,0.245706,0
28.605,-55.8945,0.23574,0
29.0237,-56.4563,0.223719,0
29.4534,-57.0236,0.211654,0
29.8947,-57.5965,0.199534,0
30.348,-58.1757,0.187357,0
30.8412,-58.7046,0.172586,0
31.3487,-59.2316,0.157528,0
39.1868,-42.5115,-0.570129,174
39.5141,-42.3939,-0.588619,174
39.7248,-42.56,-0.595406,174
41.9986,-38.0701,-0.797737,174
43.923,-56.3616,-0.463164,174
44.6509,-61.0907,-0.383364,174
45.3407,-61.4503,-0.400567,174
45.9782,-50.4923,-0.669976,174
46.3879,-50.3473,-0.687175,174
58.7258,-55.9378,-0.909372,0
57.2884,-52.6083,-0.937131,0
52.3321,-44.5362,-0.971401,174
52.7026,-44.4499,-0.980729,174
54.9362,-46.77,-0.987817,174
56.9216,-48.5485,-0.998576,0
53.8571,-44.1757,-1.00842,174
54.1568,-43.9641,-1.01742,174
57.2737,-46.7827,-1.03276,0
57.2033,-46.0483,-1.04222,174
56.1752,-44.4107,-1.04734,174
55.6852,-43.3963,-1.05284,174
56.9508,-44.0187,-1.06572,174
57.817,-44.2174,-1.07728,0
55.4956,-41.7693,-1.07048,174
55.3418,-41.2028,-1.07473,174
58.2079,-42.9032,-1.09866,0
58.3638,-42.5016,-1.10521,0
58.5073,-42.0975,-1.11132,0
58.6469,-41.6966,-1.11707,0
28.3574,-51.069,0.340648,0
28.6766,-51.5743,0.332498,0
29.005,-52.0833,0.324339,0
29.3428,-52.5962,0.31619,0
29.6904,-53.1132,0.308045,0
30.0482,-53.6347,0.299901,0
30.418,-54.1586,0.291605,0
30.8055,-54.6752,0.28262,0
31.2042,-55.1961,0.273612,0
31.6147,-55.7214,0.264583,0
32.0527,-56.2191,0.253826,0
38.8084,-42.7342,-0.463057,174
39.2316,-42.4246,-0.493613,174
39.5275,-42.3796,-0.51018,174
39.7382,-42.5448,-0.516415,174
39.5799,-43.7934,-0.473889,174
35.0524,-58.9361,0.173568,0
41.8635,-38.0381,-0.747723,174
42.0143,-38.0274,-0.755255,174
36.7445,-60.1998,0.128431,0
37.4794,-59.9582,0.0874509,174
37.943,-61.0062,0.0967756,0
38.5708,-61.3549,0.0789094,0
39.2695,-61.3009,0.0467011,174
43.3802,-56.3905,-0.26785,174
43.9361,-56.1578,-0.295931,174
44.3589,-52.5517,-0.419067,174
45.3474,-61.2413,-0.196482,174
45.5856,-50.7248,-0.516968,174
45.977,-50.3891,-0.540147,174
46.3975,-50.3314,-0.555752,174
55.9664,-57.6352,-0.608029,0
56.1266,-56.5163,-0.640632,0
55.7719,-54.5352,-0.683869,0
55.6522,-53.1426,-0.71654,0
55.5144,-51.8329,-0.74631,0
55.3158,-50.5297,-0.774303,0
55.3803,-49.7211,-0.794845,0
52.2326,-44.3789,-0.864617,174
52.6754,-44.3981,-0.8717,174
54.9228,-46.7354,-0.855767,174
53.803,-44.6742,-0.883572,174
53.8427,-44.145,-0.895533,174
54.1674,-43.9629,-0.904013,174
56.1917,-45.603,-0.898444,0
56.3249,-45.131,-0.909548,0
56.1756,-44.3979,-0.921752,174
55.5841,-43.2895,-0.935335,174
56.0577,-43.2071,-0.942217,174
55.4919,-42.2193,-0.953286,174
55.2573,-41.5649,-0.961848,174
55.3122,-41.1701,-0.968754,174
57.2679,-42.1952,-0.971032,0
55.3175,-40.34,-0.981382,174
57.5389,-41.4359,-0.984333,0
57.6745,-41.0648,-0.990378,0
56.4217,-39.8551,-0.996526,174
56.68,-39.6062,-1.00131,174
58.1795,-40.0297,-1.00634,0
56.9374,-38.9587,-1.01003,174
58.5073,-39.3406,-1.01533,0
58.6673,-38.9948,-1.01933,0
58.8249,-38.6479,-1.02302,0
59.002,-38.3085,-1.02641,0
59.1887,-37.9709,-1.02954,0
59.3743,-37.6302,-1.03235,0
59.5588,-37.2862,-1.03486,0
59.7422,-36.9386,-1.03706,0
59.9248,-36.5872,-1.03895,0
60.1186,-36.2346,-1.04055,0
60.3305,-35.8814,-1.04189,0
60.5529,-35.5243,-1.04294,0
60.7642,-35.1584,-1.04362,0
28.3548,-51.0648,0.340716,0
28.6739,-51.5701,0.332557,0
29.0022,-52.0791,0.324407,0
29.34,-52.5919,0.316258,0
29.6874,-53.1089,0.308113,0
30.0452,-53.6304,0.299964,0
30.4148,-54.1542,0.291678,0
30.8023,-54.6709,0.282698,0
31.2009,-55.1917,0.27369,0
31.6112,-55.717,0.264661,0
32.049,-56.215,0.253924,0
38.8047,-42.737,-0.462786,174
39.2284,-42.4267,-0.493391,174
39.5258,-42.3783,-0.510127,174
39.7366,-42.543,-0.516386,174
39.8087,-43.1218,-0.503993,174
35.048,-58.9323,0.173685,0
41.8619,-38.0394,-0.747609,174
42.0135,-38.0261,-0.75525,174
36.7397,-60.1963,0.128563,0
37.4742,-59.9562,0.0876313,174
37.9378,-61.0033,0.0969221,0
38.5655,-61.3521,0.0790559,0
39.2643,-61.2977,0.0468335,174
43.3755,-56.3955,-0.267521,174
43.9315,-56.1571,-0.29578,174
44.6614,-61.0114,-0.178364,174
45.3414,-61.2339,-0.196486,174
45.5838,-50.7413,-0.516417,174
45.9736,-50.3903,-0.539999,174
46.3939,-50.3308,-0.555649,174
55.9696,-57.6543,-0.607594,0
56.1248,-56.5244,-0.640392,0
55.7733,-54.5482,-0.683566,0
55.6515,-53.1507,-0.716325,0
55.5169,-51.8455,-0.746047,0
55.3152,-50.5366,-0.774123,0
55.3798,-49.7277,-0.794675,0
52.2313,-44.382,-0.864522,174
52.6716,-44.3979,-0.871642,174
54.9202,-46.7377,-0.855672,174
53.8028,-44.6789,-0.883468,174
53.8401,-44.1466,-0.89546,174
54.1636,-43.9631,-0.903954,174
56.1906,-45.6069,-0.898346,0
56.3238,-45.1349,-0.909455,0
56.1748,-44.4018,-0.921668,174
55.582,-43.2918,-0.935268,174
56.0476,-43.2024,-0.942189,174
56.8287,-43.365,-0.947853,0
55.2596,-41.5704,-0.961779,174
55.3108,-41.1726,-0.968701,174
55.6577,-41.0056,-0.974501,174
55.3176,-40.3434,-0.981334,174
57.5377,-41.439,-0.984274,0
57.6734,-41.0678,-0.990329,0
56.4205,-39.8576,-0.996485,174
56.6782,-39.6084,-1.00127,174
