58.594,-43.0616,-2.2144,174
58.4727,-43.2073,-2.2154,174
58.2201,-43.5954,-2.02166,174
58.5037,-42.9669,-2.01076,174
58.1843,-43.8384,-2.02814,174
58.3753,-43.1038,-2.01113,174
58.2689,-43.2646,-2.01292,174
58.0566,-43.416,-1.81419,174
58.4543,-42.9151,-1.8112,174
58.0418,-43.6799,-1.82059,174
58.3113,-43.0357,-1.81072,174
58.1892,-43.1786,-1.81136,174
57.9938,-43.3469,-1.61447,174
58.418,-42.8769,-1.61329,174
64.1627,-39.9893,-1.68225,0
64.4623,-39.3633,-1.67875,0
64.763,-38.7428,-1.6757,0
65.1195,-38.1591,-1.67484,0
65.5182,-37.5983,-1.67565,0
65.9217,-37.0362,-1.67688,0
57.9708,-43.6007,-1.61918,174
58.2507,-42.9712,-1.61189,174
64.0741,-40.1758,-1.68337,0
64.3736,-39.5479,-1.67974,0
64.6739,-38.9258,-1.67655,0
65.0025,-38.3249,-1.67467,0
65.3998,-37.7642,-1.67537,0
65.8017,-37.2027,-1.67647,0
66.2092,-36.6393,-1.67802,0
57.9655,-43.8779,-1.62473,174
58.1252,-43.1097,-1.61223,174
58.8173,-42.9183,-1.622,174
64.2849,-39.733,-1.68077,0
64.5849,-39.1093,-1.67745,0
64.8842,-38.4897,-1.67452,0
65.2817,-37.9302,-1.67511,0
65.6823,-37.369,-1.67609,0
66.0881,-36.8062,-1.67752,0
58.1318,-44.4668,-1.43698,174
57.9483,-43.2969,-1.41669,174
58.3817,-42.8388,-1.41622,174
59.55,-42.2156,-1.42465,174
61.1737,-42.8335,-1.4583,0
61.3255,-42.0709,-1.45001,0
61.4752,-41.3296,-1.44219,0
61.6605,-40.6378,-1.43584,0
61.8753,-39.9846,-1.43066,0
62.0884,-39.3428,-1.42582,0
62.3,-38.7112,-1.42129,0
62.593,-38.1428,-1.4191,0
62.9555,-37.6213,-1.41886,0
63.3209,-37.0995,-1.41888,0
63.6895,-36.5769,-1.41914,0
64.062,-36.053,-1.41966,0
64.4693,-35.542,-1.42112,0
64.8824,-35.027,-1.42286,0
65.3518,-34.5291,-1.42597,0
65.8394,-34.0275,-1.4296,0
66.3523,-33.5231,-1.43384,0
66.9688,-33.0419,-1.44041,0
67.5933,-32.5433,-1.44716,0
58.2062,-44.8497,-1.44387,174
57.908,-43.5307,-1.41962,174
58.2148,-42.933,-1.41516,174
59.3253,-42.2608,-1.42189,174
60.5083,-42.4901,-1.44319,174
61.2809,-42.2943,-1.45241,0
61.4311,-41.5468,-1.44446,0
61.5966,-40.8334,-1.43743,0
61.5935,-40.009,-1.42639,174
62.0255,-39.5315,-1.42721,0
62.2376,-38.897,-1.42259,0
62.4861,-38.2972,-1.41922,0
62.848,-37.7756,-1.4189,0
63.2125,-37.2539,-1.41884,0
63.5801,-36.7317,-1.41903,0
63.9512,-36.2081,-1.41947,0
64.3482,-35.6936,-1.42066,0
64.7595,-35.1798,-1.42232,0
65.2095,-34.6761,-1.42496,0
65.694,-34.1768,-1.42848,0
66.1895,-33.6695,-1.43233,0
66.7844,-33.1856,-1.43841,0
67.4149,-32.6951,-1.44529,0
68.0245,-32.1769,-1.45175,0
54.2226,-44.0994,-1.37761,174
57.8972,-43.8008,-1.42354,174
58.0618,-43.0412,-1.41453,174
58.7507,-42.8496,-1.42184,174
56.6144,-39.8633,-1.34644,174
61.0828,-43.2955,-1.46343,0
61.236,-42.5195,-1.45486,0
58.9645,-39.6959,-1.38025,174
61.5356,-41.0326,-1.43914,0
61.7484,-40.3697,-1.43368,0
61.9625,-39.7212,-1.42864,0
62.175,-39.0837,-1.42393,0
62.3924,-38.4604,-1.41968,0
62.7407,-37.9299,-1.41898,0
63.1044,-37.4083,-1.41883,0
63.4709,-36.8863,-1.41895,0
63.841,-36.3631,-1.41931,0
64.2277,-35.8448,-1.42022,0
64.6372,-35.3323,-1.4218,0
65.0681,-34.8224,-1.42398,0
65.5495,-34.3252,-1.42741,0
66.0416,-33.8205,-1.43116,0
66.6017,-33.3282,-1.43646,0
67.2263,-32.8417,-1.44321,0
67.8422,-32.3317,-1.44979,0
53.9931,-44.1907,-1.19286,174
57.011,-46.2283,-1.24104,174
55.7138,-43.5174,-1.20178,174
55.3785,-41.3044,-1.1767,174
57.9067,-43.2511,-1.22003,174
58.3736,-42.8302,-1.22052,174
56.4055,-39.9729,-1.17388,174
56.806,-39.5949,-1.1743,174
59.6094,-41.4067,-1.21944,0
59.7632,-40.7104,-1.21462,0
59.9609,-40.0711,-1.21084,0
60.1555,-39.4445,-1.20724,0
60.3476,-38.8294,-1.20382,0
60.5904,-38.2633,-1.20144,0
60.8838,-37.7395,-1.20007,0
61.1626,-37.2091,-1.19858,0
61.4309,-36.6752,-1.19704,0
61.699,-36.144,-1.1956,0
61.9905,-35.628,-1.19465,0
62.2875,-35.1148,-1.19385,0
62.6084,-34.6123,-1.19351,0
62.968,-34.125,-1.19382,0
63.3321,-33.6336,-1.19423,0
63.7726,-33.1675,-1.19578,0
64.2293,-32.6964,-1.19757,0
64.6959,-32.2165,-1.19952,0
65.2202,-31.7427,-1.20226,0
65.8116,-31.2733,-1.20591,0
66.423,-30.7893,-1.20977,0
67.0564,-30.2895,-1.2139,0
67.7007,-29.7693,-1.21813,0
68.3538,-29.2272,-1.22242,0
