91.4379,-61.3827,-6.89241,174
91.4403,-61.3732,-6.89369,174
91.4428,-61.3636,-6.89497,174
91.2817,-61.6657,-6.72708,174
91.3345,-61.3107,-6.76771,174
91.5602,-61.0441,-6.83389,174
91.2828,-61.6553,-6.72818,174
91.3369,-61.3012,-6.76899,174
91.5679,-61.0371,-6.83598,174
91.2839,-61.645,-6.72928,174
91.3393,-61.2917,-6.77028,174
91.5757,-61.0301,-6.83807,174
91.1281,-61.9491,-6.56288,174
91.1686,-61.5852,-6.6026,174
91.2554,-61.2513,-6.64838,174
91.5071,-60.9997,-6.71731,174
96.7718,-50.4042,-8.79295,174
91.1293,-61.9387,-6.56401,174
91.1698,-61.575,-6.60372,174
91.2622,-61.2441,-6.65027,174
91.5148,-60.9927,-6.71935,174
96.8139,-50.3821,-8.80332,174
91.1304,-61.9283,-6.56514,174
91.1709,-61.5648,-6.60484,174
91.269,-61.2369,-6.65217,174
91.5225,-60.9858,-6.7214,174
96.8561,-50.3598,-8.81373,174
90.9751,-62.2325,-6.39925,174
91.0167,-61.8661,-6.44016,174
91.0578,-61.5064,-6.48056,174
91.2036,-61.206,-6.53419,174
91.4545,-60.9557,-6.60196,174
96.9249,-51.2676,-8.5806,174
96.5095,-50.8977,-8.54719,174
96.1093,-50.54,-8.51543,174
95.7231,-50.1935,-8.48519,174
95.6913,-49.7655,-8.52793,174
90.9763,-62.2221,-6.40042,174
91.0179,-61.8558,-6.44131,174
91.059,-61.4963,-6.4817,174
91.2104,-61.1988,-6.53605,174
91.4621,-60.9488,-6.60396,174
96.9129,-51.2569,-8.57963,174
96.498,-50.8874,-8.54626,174
96.0982,-50.53,-8.51455,174
95.7124,-50.1839,-8.48436,174
95.7293,-49.7429,-8.53731,174
90.9774,-62.2116,-6.40159,174
91.0191,-61.8455,-6.44246,174
91.0602,-61.4862,-6.48284,174
91.2171,-61.1916,-6.53792,174
91.4698,-60.9419,-6.60597,174
96.9009,-51.2463,-8.57866,174
96.4864,-50.877,-8.54534,174
96.0871,-50.5201,-8.51367,174
95.7017,-50.1742,-8.48352,174
95.7675,-49.7201,-8.54673,174
90.8223,-62.5161,-6.23595,174
90.8652,-62.1468,-6.2782,174
90.9075,-61.7846,-6.31984,174
90.9497,-61.4294,-6.36097,174
