91.527,-61.4527,-6.99235,174
91.5733,-61.2819,-7.02684,174
91.5287,-61.4421,-6.99414,174
91.5767,-61.2719,-7.02907,174
91.4273,-61.5893,-6.88516,174
91.4565,-61.413,-6.91483,174
91.509,-61.2463,-6.95065,174
91.429,-61.5787,-6.88692,174
91.4582,-61.4025,-6.91661,174
91.5123,-61.2365,-6.95286,174
91.3297,-61.7244,-6.78023,174
91.3584,-61.5485,-6.80944,174
91.3913,-61.3756,-6.83995,174
91.4547,-61.2146,-6.87815,174
91.3314,-61.7139,-6.78197,174
91.3602,-61.538,-6.8112,174
91.3945,-61.3658,-6.84208,174
91.4632,-61.2066,-6.88158,174
91.3057,-62.0842,-6.67037,174
91.234,-61.8585,-6.67735,174
91.2624,-61.6826,-6.70622,174
91.2911,-61.5086,-6.73543,174
91.3302,-61.34,-6.76728,174
91.4228,-61.1909,-6.81194,174
91.5763,-61.0597,-6.87165,174
91.2895,-62.0649,-6.66822,174
91.2356,-61.8479,-6.67906,174
91.2641,-61.6721,-6.70795,174
91.2929,-61.4983,-6.73718,174
91.3334,-61.3303,-6.7694,174
91.4312,-61.183,-6.8153,174
91.6838,-61.0836,-6.89837,174
91.1685,-62.1982,-6.55948,174
91.1399,-61.9914,-6.5763,174
91.1682,-61.8155,-6.60494,174
91.1966,-61.6417,-6.63385,174
91.2253,-61.4696,-6.66306,174
91.2703,-61.3051,-6.69611,174
91.3912,-61.1676,-6.74655,174
91.5438,-61.0368,-6.80509,174
91.1527,-62.1786,-6.5576,174
91.1416,-61.9809,-6.578,174
91.1699,-61.8051,-6.60666,174
91.1983,-61.6313,-6.63559,174
91.2271,-61.4594,-6.66481,174
91.2735,-61.2955,-6.6982,174
91.3996,-61.1596,-6.74985,174
91.5535,-61.0291,-6.80876,174
91.0378,-62.3119,-6.45206,174
91.0474,-62.1236,-6.47688,174
91.0755,-61.9474,-6.50541,174
91.1038,-61.7735,-6.53413,174
91.1323,-61.6016,-6.56307,174
91.161,-61.4315,-6.59226,174
91.2229,-61.2752,-6.62877,174
91.3601,-61.1445,-6.68198,174
91.5117,-61.0142,-6.73937,174
91.0223,-62.2921,-6.45044,174
91.0491,-62.113,-6.47858,174
91.0772,-61.937,-6.50712,174
91.1055,-61.7632,-6.53585,174
91.134,-61.5914,-6.5648,174
91.1627,-61.4214,-6.59401,174
91.231,-61.2674,-6.6319,174
91.3684,-61.1366,-6.68521,174
91.5213,-61.0065,-6.74295,174
90.9281,-62.4342,-6.35047,174
90.9562,-62.255,-6.37891,174
90.9843,-62.0785,-6.40742,174
91.0125,-61.9044,-6.43606,174
91.0409,-61.7324,-6.46485,174
91.0693,-61.5624,-6.49381,174
91.1019,-61.3957,-6.52378,174
91.1933,-61.2519,-6.56603,174
91.3293,-61.1217,-6.6182,174
91.48,-60.9919,-6.67445,174
90.9298,-62.4234,-6.35217,174
90.9579,-62.2444,-6.38061,174
90.986,-62.068,-6.40913,174
91.0142,-61.8941,-6.43777,174
91.0426,-61.7222,-6.46657,174
91.071,-61.5524,-6.49555,174
91.105,-61.3863,-6.52581,174
91.2013,-61.2442,-6.56909,174
91.3375,-61.1138,-6.62137,174
91.4896,-60.9842,-6.67795,174
91.4541,-63.1423,-6.33209,174
90.8379,-62.5657,-6.25361,174
90.8661,-62.3858,-6.2822,174
90.8944,-62.2088,-6.31081,174
90.9226,-62.0343,-6.33947,174
90.9509,-61.8622,-6.3682,174
90.9792,-61.6922,-6.39704,174
91.0077,-61.5241,-6.42603,174
91.046,-61.3614,-6.45706,174
91.164,-61.229,-6.50402,174
91.2989,-61.0991,-6.55519,174
91.4487,-60.9699,-6.61031,174
91.4081,-63.1011,-6.32599,174
90.8396,-62.5549,-6.25531,174
90.8678,-62.3752,-6.28391,174
90.8961,-62.1983,-6.31252,174
90.9243,-62.024,-6.34118,174
90.9526,-61.852,-6.36992,174
90.9809,-61.6821,-6.39877,174
91.0094,-61.5141,-6.42777,174
91.049,-61.3521,-6.45907,174
91.1719,-61.2213,-6.50703,174
91.3071,-61.0913,-6.55829,174
91.4582,-60.9622,-6.61374,174
91.144,-62.9376,-6.22009,174
90.7803,-62.518,-6.1871,174
90.8055,-62.3385,-6.2154,174
90.8339,-62.1636,-6.24417,174
90.8622,-61.9912,-6.27295,174
90.8906,-61.821,-6.30177,174
90.9189,-61.6529,-6.33067,174
90.9474,-61.4866,-6.35967,174
91.0042,-61.3329,-6.39405,174
91.135,-61.2063,-6.44275,174
91.2689,-61.0769,-6.49293,174
91.4178,-60.9481,-6.54695,174
91.5775,-60.8176,-6.60417,174
91.1537,-62.9308,-6.22316,174
90.7809,-62.5067,-6.18865,174
90.8072,-62.328,-6.21711,174
90.8356,-62.1532,-6.24589,174
90.8639,-61.9809,-6.27467,174
90.8922,-61.8109,-6.3035,174
90.9206,-61.6429,-6.3324,174
90.9491,-61.4767,-6.3614,174
91.0119,-61.3255,-6.39692,174
91.1429,-61.1987,-6.4457,174
91.277,-61.0691,-6.49597,174
91.4271,-60.9404,-6.5503,174
91.6299,-60.8221,-6.61618,174
91.082,-63.0966,-6.1241,174
90.7947,-62.7105,-6.10771,174
90.7354,-62.4781,-6.12374,174
90.7464,-62.2923,-6.15004,174
90.7747,-62.1193,-6.17893,174
90.8031,-61.9489,-6.20783,174
90.8315,-61.7806,-6.23673,174
90.8599,-61.6143,-6.26566,174
90.8883,-61.4498,-6.29467,174
90.9766,-61.3101,-6.3344,174
91.1063,-61.1839,-6.38219,174
91.2392,-61.0549,-6.43139,174
91.3872,-60.9266,-6.48432,174
91.5456,-60.7964,-6.54027,174
91.055,-63.0666,-6.12174,174
90.7823,-62.691,-6.10736,174
90.7361,-62.4669,-6.12531,174
90.7479,-62.2818,-6.15173,174
90.7764,-62.1091,-6.18066,174
90.8048,-61.9388,-6.20955,174
90.8332,-61.7706,-6.23845,174
90.8616,-61.6045,-6.2674,174
90.89,-61.44,-6.2964,174
90.9842,-61.3027,-6.33722,174
91.1142,-61.1763,-6.38509,174
91.2472,-61.0471,-6.43438,174
91.3965,-60.9189,-6.48761,174
91.5552,-60.7885,-6.54367,174
90.9656,-63.0071,-6.04791,174
