32.4235,-0.612566,-0.674532,174
24.1245,-30.8053,0.471116,0
24.8337,-31.3571,0.473841,0
25.5537,-31.814,0.472191,0
26.2862,-32.206,0.467552,0
27.0793,-32.7265,0.46764,0
27.9402,-33.3631,0.471663,0
28.7493,-33.7085,0.464105,0
32.4199,-0.611837,-0.67451,174
24.1288,-30.8089,0.471126,0
24.8382,-31.3604,0.473851,0
25.5583,-31.8165,0.472161,0
26.2909,-32.2085,0.467523,0
27.0846,-32.7305,0.467669,0
27.9458,-33.3671,0.471693,0
28.7544,-33.7105,0.464046,0
32.4163,-0.611104,-0.674487,174
24.1333,-30.8125,0.471155,0
24.8427,-31.3637,0.47387,0
25.5629,-31.819,0.472132,0
26.2956,-32.211,0.467503,0
27.0898,-32.7344,0.467689,0
27.9513,-33.3711,0.471712,0
28.7595,-33.7123,0.463987,0
32.2793,-0.666789,-0.577858,174
32.2047,-0.366978,-0.576882,174
23.4132,-26.6588,0.451204,0
23.983,-26.998,0.451546,0
24.5738,-27.3394,0.451839,0
25.1868,-27.6827,0.452073,0
25.8316,-28.0604,0.453753,0
26.4891,-28.3949,0.453265,0
27.1692,-28.7241,0.452386,0
27.8709,-29.0434,0.45097,0
28.6208,-29.4233,0.452093,0
29.4035,-29.8094,0.453323,0
30.2199,-30.1998,0.454554,0
31.0724,-30.5948,0.455804,0
31.9629,-30.9942,0.457073,0
32.8827,-31.3763,0.457454,0
33.8381,-31.7521,0.457464,0
32.2779,-0.665258,-0.577855,174
32.2053,-0.364647,-0.576873,174
23.4167,-26.6609,0.451204,0
23.9866,-27.0002,0.451556,0
24.5776,-27.3415,0.451849,0
25.1907,-27.6848,0.452073,0
25.8358,-28.0629,0.453763,0
26.4934,-28.397,0.453255,0
27.1736,-28.7262,0.452396,0
27.8752,-29.0451,0.45095,0
28.6257,-29.4257,0.452112,0
29.4084,-29.8118,0.453323,0
30.2252,-30.2023,0.454564,0
31.078,-30.5973,0.455814,0
31.9687,-30.9968,0.457073,0
32.8885,-31.3786,0.457454,0
33.8443,-31.7545,0.457464,0
32.2765,-0.663724,-0.577851,174
32.2059,-0.362334,-0.576864,174
23.4202,-26.6631,0.451204,0
23.9902,-27.0023,0.451556,0
24.5813,-27.3436,0.451849,0
25.1946,-27.687,0.452073,0
25.84,-28.0654,0.453782,0
26.4976,-28.399,0.453245,0
27.1779,-28.7284,0.452396,0
27.8796,-29.0468,0.450931,0
28.6305,-29.4281,0.452122,0
29.4136,-29.8143,0.453343,0
30.2305,-30.2048,0.454573,0
31.0834,-30.5998,0.455823,0
31.9744,-30.9992,0.457083,0
32.8944,-31.381,0.457464,0
33.8505,-31.7568,0.457464,0
32.5664,-0.891032,-0.480959,174
32.2139,-0.691545,-0.482647,174
32.1258,-0.398941,-0.481532,174
22.8675,-23.4799,0.42596,0
23.3434,-23.7231,0.42638,0
23.8437,-24.0071,0.429066,0
24.3622,-24.2917,0.431771,0
24.8934,-24.5531,0.433206,0
25.434,-24.7835,0.43303,0
26.0034,-25.0479,0.4347,0
26.5929,-25.3113,0.436361,0
27.2035,-25.5736,0.438021,0
27.8359,-25.8344,0.439671,0
28.4935,-26.0991,0.441585,0
29.1648,-26.3387,0.442357,0
29.8599,-26.5756,0.443099,0
30.5878,-26.8256,0.444622,0
31.3629,-27.1104,0.447982,0
32.1488,-27.3573,0.449652,0
32.9484,-27.5733,0.450042,0
33.808,-27.834,0.452757,0
34.7032,-28.0927,0.455599,0
35.6049,-28.3039,0.456478,0
36.4823,-28.4284,0.453704,0
37.387,-28.5424,0.450843,0
38.2325,-28.5355,0.442962,0
32.5627,-0.890234,-0.480983,174
32.2125,-0.690021,-0.482648,174
32.1264,-0.396628,-0.481513,174
22.8704,-23.4812,0.42595,0
23.3464,-23.7249,0.42639,0
23.8469,-24.0089,0.429085,0
24.3655,-24.2934,0.43178,0
24.8967,-24.5545,0.433206,0
25.4376,-24.7852,0.43304,0
26.007,-25.0495,0.43471,0
26.5967,-25.3129,0.43638,0
27.2074,-25.5752,0.43803,0
27.84,-25.8361,0.439681,0
28.4977,-26.1007,0.441595,0
29.1692,-26.3402,0.442357,0
29.8643,-26.577,0.443099,0
30.5926,-26.8274,0.444652,0
31.3679,-27.1122,0.448011,0
32.1537,-27.3586,0.449652,0
32.9537,-27.5749,0.450062,0
33.8135,-27.8357,0.452777,0
34.7089,-28.0943,0.455609,0
35.6103,-28.3047,0.456468,0
36.4879,-28.4292,0.453685,0
37.3929,-28.5431,0.450823,0
38.2374,-28.5349,0.442884,0
32.5591,-0.889436,-0.481008,174
32.2111,-0.688493,-0.48265,174
32.127,-0.394332,-0.481494,174
22.8734,-23.4824,0.425941,0
23.3495,-23.7267,0.426409,0
23.8501,-24.0107,0.429105,0
24.3689,-24.2952,0.43181,0
24.9002,-24.556,0.433206,0
25.4411,-24.7868,0.43305,0
26.0106,-25.0512,0.43472,0
26.6004,-25.3146,0.43639,0
27.2113,-25.5769,0.43804,0
27.8441,-25.8377,0.439691,0
