15.0889,3.78346,-1.14853,174
14.8422,3.82304,-1.14573,174
14.9665,3.75344,-1.04235,174
14.3358,3.90383,-1.04139,174
14.5662,3.74839,-1.03769,174
14.8706,3.73066,-0.9384,174
14.2196,3.87251,-0.941056,174
12.8897,17.2114,-1.5781,0
12.3323,17.2239,-1.58285,0
11.6671,17.0358,-1.57792,0
14.4571,3.72104,-0.936277,174
14.1798,3.96441,-0.944423,174
12.7086,17.2147,-1.57957,0
12.1577,17.2291,-1.58448,0
11.3988,16.8756,-1.57141,0
14.7759,3.70819,-0.835883,174
14.1447,3.85358,-0.842805,174
14.266,4.21755,-0.855736,174
20.9717,21.9469,-1.57006,174
12.938,14.978,-1.32257,0
12.5284,15.1552,-1.33501,0
12.0375,15.2105,-1.34278,0
11.5347,15.2291,-1.34912,0
11.047,15.2486,-1.35553,0
10.5586,15.2455,-1.36108,0
14.4182,3.71361,-0.837018,174
14.0851,3.93875,-0.846062,174
21.3728,21.7074,-1.55563,174
20.7832,22.0598,-1.57691,174
12.8059,15.0349,-1.32654,0
12.3882,15.1986,-1.3385,0
11.8744,15.2164,-1.34479,0
11.3766,15.2353,-1.35117,0
10.8935,15.2551,-1.35761,0
10.2683,15.0192,-1.35366,0
14.6826,3.68604,-0.734765,174
14.117,3.84883,-0.7457,174
14.0923,4.16456,-0.756775,174
24.2328,8.05965,-0.792946,174
21.4166,12.1619,-0.969987,174
21.3803,12.7754,-0.993375,174
20.5043,21.4398,-1.34381,174
12.8655,13.5707,-1.12915,0
12.4786,13.7431,-1.14159,0
12.0973,13.9144,-1.15402,0
11.721,14.0847,-1.16647,0
11.3234,14.2183,-1.17784,0
10.8626,14.2491,-1.18602,0
10.2503,14.0262,-1.18603,0
9.45175,13.4558,-1.17447,0
14.3795,3.70621,-0.738333,174
14.0525,3.93226,-0.749175,174
14.478,4.39831,-0.761103,174
24.1635,8.22423,-0.799355,174
21.6517,12.5083,-0.980344,174
21.5532,13.0946,-1.00346,174
21.0833,21.4075,-1.33468,174
20.3053,21.5332,-1.35031,174
12.7407,13.6262,-1.13314,0
12.3557,13.7982,-1.14557,0
11.976,13.9691,-1.158,0
11.6012,14.1392,-1.17047,0
11.1741,14.2281,-1.18047,0
10.7175,14.2589,-1.18861,0
9.98415,13.8359,-1.18215,0
8.41671,11.9696,-1.12822,0
14.5905,3.66418,-0.635006,174
14.0948,3.8457,-0.648957,174
13.9662,4.12704,-0.660126,174
14.0794,4.49177,-0.670049,174
21.2462,12.0666,-0.800283,174
21.1007,12.6056,-0.820948,174
23.9699,19.2337,-0.99736,0
23.2485,19.5015,-1.01945,0
22.7083,19.9146,-1.04343,0
14.5069,12.8965,-0.946813,0
13.3838,12.3597,-0.948405,0
12.459,11.9558,-0.95111,0
11.6546,11.6228,-0.954157,0
11.0727,11.4937,-0.960319,0
10.9658,11.9087,-0.976989,0
9.70703,10.8733,-0.963805,0
9.14583,10.6499,-0.966413,0
8.62523,10.4431,-0.968893,0
8.14046,10.251,-0.971276,0
7.88478,10.3771,-0.98069,0
7.65695,10.5456,-0.99113,0
14.3411,3.69886,-0.640206,174
14.02,3.92579,-0.65276,174
14.1335,4.28675,-0.662523,174
23.9481,8.15337,-0.625552,174
21.7004,11.9122,-0.787332,174
21.1551,12.2115,-0.806719,174
21.2503,12.9071,-0.82856,174
23.7388,19.3225,-1.00452,0
23.0198,19.5852,-1.02643,0
15.361,13.3051,-0.945651,0
14.1302,12.7164,-0.947341,0
13.0537,12.2024,-0.948903,0
12.1921,11.8452,-0.952106,0
11.4126,11.5227,-0.955075,0
11.0387,11.6253,-0.965593,0
10.9309,12.0451,-0.982448,0
9.5222,10.7997,-0.964655,0
8.97461,10.5818,-0.967223,0
8.46598,10.38,-0.969675,0
8.05095,10.2806,-0.97403,0
7.8064,10.4227,-0.983825,0
7.5961,10.6203,-0.994997,0
14.4996,3.64261,-0.536571,174
14.0726,3.84259,-0.552522,174
13.924,4.11684,-0.56422,174
13.9439,4.4478,-0.573694,174
23.656,8.44925,-0.467774,174
21.6977,11.7182,-0.611342,174
21.1392,12.0094,-0.633046,174
20.9592,12.5234,-0.652617,174
14.7774,9.96328,-0.719636,0
14.3269,10.1014,-0.734216,0
14.0699,10.3798,-0.748503,0
13.8137,10.6574,-0.762741,0
10.6689,8.37714,-0.767546,0
