58.5963,-43.0435,-2.184,174
58.4317,-43.2899,-2.18757,174
58.185,-43.5912,-1.98427,174
58.5021,-42.9445,-1.973,174
58.3077,-43.1568,-1.97429,174
58.2031,-43.4683,-1.981,174
58.6094,-42.9191,-1.97506,174
58.0346,-43.4253,-1.77065,174
58.4588,-42.8993,-1.76649,174
58.0095,-43.83,-1.78033,174
58.2408,-43.0851,-1.76647,174
58.0549,-43.3059,-1.76807,174
58.5564,-42.864,-1.7677,174
57.9762,-43.3611,-1.56381,174
58.4209,-42.8597,-1.56117,174
63.9528,-38.5878,-1.58591,0
57.9438,-43.7563,-1.57115,174
58.1751,-43.0148,-1.56019,174
59.3281,-42.2837,-1.56524,174
64.1705,-38.2512,-1.58494,0
58.0092,-43.2561,-1.56226,174
58.5178,-42.8239,-1.56206,174
63.9976,-38.4978,-1.58538,0
54.4181,-44.1052,-1.3332,174
58.1416,-44.5758,-1.37948,174
57.9268,-43.3069,-1.35853,174
58.3831,-42.8203,-1.35671,174
56.445,-39.9247,-1.29315,174
60.6634,-42.2074,-1.37518,0
58.9427,-39.7814,-1.32132,174
61.0027,-40.6863,-1.35907,0
61.223,-39.9987,-1.35295,0
61.4291,-39.3152,-1.3469,0
61.622,-38.6366,-1.34096,0
61.916,-38.0411,-1.3376,0
62.2295,-37.4635,-1.33493,0
62.5552,-36.8966,-1.33276,0
62.9227,-36.3553,-1.33168,0
63.3066,-35.8209,-1.33111,0
63.7113,-35.2934,-1.33113,0
64.1209,-34.7626,-1.33139,0
64.5366,-34.2277,-1.33191,0
64.9608,-33.6891,-1.33273,0
65.5266,-33.2001,-1.33634,0
66.1281,-32.708,-1.34065,0
66.7481,-32.2034,-1.34536,0
54.1277,-44.1602,-1.33117,174
57.8799,-43.6847,-1.36351,174
58.128,-42.9646,-1.35586,174
56.7704,-39.7761,-1.29491,174
60.5106,-42.4712,-1.37691,174
60.7523,-41.7562,-1.37017,0
60.9073,-40.9855,-1.36181,0
61.1288,-40.2918,-1.35552,0
61.3459,-39.6104,-1.34956,0
61.5395,-38.9259,-1.34346,0
61.7817,-38.2899,-1.33882,0
62.0951,-37.7107,-1.33605,0
62.4086,-37.1351,-1.33352,0
62.7648,-36.5874,-1.33212,0
63.1347,-36.0462,-1.33118,0
63.5372,-35.5199,-1.33109,0
63.9446,-34.9906,-1.33125,0
64.3575,-34.4576,-1.33165,0
64.7766,-33.9201,-1.33232,0
65.2741,-33.4076,-1.3346,0
65.868,-32.9205,-1.33876,0
66.4798,-32.4214,-1.34329,0
67.1113,-31.9091,-1.34823,0
58.1198,-44.4004,-1.37666,174
57.9657,-43.2088,-1.35755,174
58.4793,-42.784,-1.3573,174
56.499,-39.8609,-1.29289,174
60.5283,-42.8999,-1.38305,0
60.6856,-42.0942,-1.37392,0
58.949,-39.6689,-1.3199,174
61.0341,-40.5875,-1.35817,0
61.2542,-39.9019,-1.3521,0
61.4566,-39.2178,-1.34604,0
61.6494,-38.5409,-1.34015,0
61.9607,-37.9586,-1.33721,0
62.2741,-37.3816,-1.33458,0
62.6074,-36.8195,-1.33259,0
62.9753,-36.2781,-1.33155,0
63.364,-35.746,-1.3311,0
63.7693,-35.218,-1.33115,0
64.1798,-34.6867,-1.33144,0
64.5962,-34.1512,-1.33201,0
65.0294,-33.6154,-1.33301,0
65.6113,-33.1308,-1.33693,0
66.2152,-32.6369,-1.34131,0
66.838,-32.1305,-1.34607,0
54.3105,-43.9541,-1.13902,174
55.5621,-43.5263,-1.14238,174
57.2174,-44.5409,-1.16218,174
55.3205,-41.3044,-1.11995,174
57.8886,-43.2651,-1.15454,174
58.4072,-42.8462,-1.15409,174
56.4204,-39.9003,-1.11425,174
58.9392,-41.5117,-1.14567,0
57.0474,-38.8916,-1.10955,174
58.9243,-39.7657,-1.13022,174
59.4949,-39.4288,-1.13138,0
59.6928,-38.782,-1.12733,0
59.9221,-38.1736,-1.12391,0
60.1887,-37.6027,-1.12118,0
60.4614,-37.0427,-1.11869,0
60.733,-36.4872,-1.11631,0
61.0101,-35.9393,-1.11413,0
61.3084,-35.4068,-1.11232,0
61.6073,-34.8752,-1.11063,0
61.9071,-34.344,-1.10905,0
62.2046,-33.8107,-1.10753,0
62.5361,-33.2918,-1.10648,0
62.9723,-32.8149,-1.10666,0
63.4166,-32.3309,-1.10695,0
63.8698,-31.8389,-1.10736,0
64.3327,-31.3382,-1.1079,0
64.8173,-30.8316,-1.10868,0
65.3954,-30.3388,-1.11043,0
66.0171,-29.8385,-1.11258,0
66.6616,-29.3216,-1.11495,0
67.3234,-28.7849,-1.11745,0
67.994,-28.225,-1.11999,0
46.335,-50.7124,-1.17082,174
54.0547,-44.0556,-1.13852,174
55.4314,-41.828,-1.12554,174
55.5654,-41.0723,-1.11935,174
58.3093,-43.1602,-1.15631,174
58.7346,-42.6375,-1.15438,0
56.6627,-39.6709,-1.11383,174
59.0079,-41.0656,-1.14218,0
59.2066,-40.3767,-1.13754,0
59.1398,-39.4808,-1.12929,174
59.6083,-39.0578,-1.12905,0
59.8145,-38.4259,-1.12523,0
60.0712,-37.8443,-1.12229,0
60.3445,-37.2822,-1.11974,0
60.6166,-36.7249,-1.11731,0
60.8878,-36.1716,-1.11501,0
61.1805,-35.6349,-1.11308,0
61.4791,-35.1031,-1.11134,0
61.7784,-34.5718,-1.10971,0
62.0788,-34.0404,-1.10819,0
62.3752,-33.5058,-1.10671,0
62.7842,-33.0203,-1.10657,0
63.225,-32.5393,-1.10681,0
