58.4864,-43.2683,-2.24073,174
58.4954,-43.2112,-2.23986,174
58.3258,-43.6949,-2.11788,174
58.365,-43.2479,-2.11031,174
58.7224,-43.0155,-2.12726,174
72.1675,-44.3587,-3.00446,0
72.2989,-43.6812,-3.00209,0
72.5367,-43.0434,-3.00765,0
72.824,-42.4192,-3.01706,0
73.1165,-41.7919,-3.02722,0
73.3298,-39.7393,-3.01462,174
58.3057,-43.6163,-2.11488,174
58.3783,-43.194,-2.10994,174
72.0563,-44.9507,-3.00712,0
72.185,-44.2671,-3.00409,0
72.3168,-43.5905,-3.00183,0
72.5751,-42.9595,-3.00887,0
72.863,-42.3349,-3.01839,0
73.1563,-41.7072,-3.02864,0
73.3554,-39.6513,-3.01524,174
58.315,-43.5586,-2.11415,174
58.4004,-43.146,-2.11025,174
72.0734,-44.8583,-3.00667,0
72.2025,-44.1758,-3.00375,0
72.3348,-43.5,-3.00158,0
72.6135,-42.8757,-3.01011,0
72.9021,-42.2507,-3.01971,0
58.1853,-43.5935,-1.98507,174
58.2841,-43.1912,-1.9832,174
58.5928,-42.9307,-1.99571,174
70.2983,-47.9869,-2.73863,0
70.0841,-47.1133,-2.71238,0
69.8816,-46.2755,-2.68768,0
69.8945,-45.5643,-2.67752,0
70.0458,-44.9271,-2.67669,0
70.1986,-44.296,-2.67633,0
69.162,-43.2193,-2.60155,174
70.5918,-43.0779,-2.68223,0
70.8735,-42.4982,-2.69095,0
69.8656,-41.525,-2.62011,174
71.3831,-41.3108,-2.70584,0
71.7295,-40.7343,-2.7193,0
72.1795,-40.1725,-2.73927,0
72.6271,-39.5954,-2.75926,0
73.078,-39.0039,-2.77962,0
73.5993,-38.4078,-2.80436,0
58.2915,-44.0892,-2.00015,174
58.1947,-43.5362,-1.98454,174
58.3183,-43.1517,-1.98438,174
70.2687,-47.8671,-2.73501,0
70.0562,-46.9986,-2.70897,0
69.8542,-46.1649,-2.68441,0
69.9148,-45.4782,-2.67737,0
70.0663,-44.8418,-2.67661,0
70.2192,-44.2115,-2.67632,0
69.1895,-43.1422,-2.60208,174
70.6294,-43,-2.68337,0
70.9092,-42.4192,-2.69202,0
71.1615,-41.826,-2.6992,0
71.4178,-41.2305,-2.70691,0
71.7894,-40.6595,-2.72193,0
72.2411,-40.096,-2.74204,0
72.687,-39.5166,-2.76194,0
73.1396,-38.9234,-2.78242,0
73.6992,-38.3307,-2.8095,0
58.2702,-44.0075,-1.99744,174
58.2041,-43.4791,-1.98401,174
58.3525,-43.1121,-1.98557,174
70.2394,-47.7481,-2.73141,0
70.0284,-46.8846,-2.70558,0
69.8271,-46.0549,-2.68116,0
69.9351,-45.3922,-2.67724,0
70.0868,-44.7567,-2.67655,0
70.2399,-44.1271,-2.67632,0
69.2895,-43.0919,-2.60716,174
70.6672,-42.9222,-2.68453,0
70.943,-42.3395,-2.69295,0
