15.028,3.90804,-1.19841,174
15.1033,3.83832,-1.19651,174
14.6331,3.79367,-1.08872,174
14.8284,3.76188,-1.08959,174
14.4461,3.88091,-1.09049,174
14.4438,3.74084,-0.98865,174
14.4601,4.06724,-1.00291,174
12.9995,17.6245,-1.6179,0
12.3725,17.5209,-1.61171,0
14.7246,3.73547,-0.989815,174
14.2437,3.90912,-0.994965,174
12.5429,17.5489,-1.61338,0
15.0946,3.7522,-0.992385,174
14.2997,3.83927,-0.992207,174
12.7152,17.5773,-1.61507,0
14.4065,3.73361,-0.89301,174
14.1114,3.95761,-0.902814,174
21.4011,21.9937,-1.63228,174
20.7949,22.3285,-1.64711,174
19.1676,23.5325,-1.69942,174
12.6334,15.4403,-1.37823,0
12.0957,15.4212,-1.37838,0
11.5755,15.4027,-1.37849,0
11.0714,15.3848,-1.37862,0
14.6381,3.71412,-0.89177,174
14.1654,3.88812,-0.899843,174
21.5694,21.9007,-1.62816,174
20.9615,22.2365,-1.64303,174
19.3259,23.4338,-1.69509,174
12.7628,15.4147,-1.37696,0
12.2422,15.4265,-1.37835,0
11.7173,15.4078,-1.37847,0
11.209,15.3897,-1.37859,0
14.9973,3.72845,-0.891687,174
14.2298,3.82141,-0.896968,174
14.3025,4.16376,-0.910969,174
21.1286,22.1442,-1.63895,174
12.8838,15.3762,-1.37517,0
12.3901,15.4317,-1.3783,0
11.8604,15.4129,-1.37842,0
11.3476,15.3946,-1.37857,0
15.4264,-24.5703,0.487991,0
16.0371,-24.3384,0.480081,0
16.6593,-24.1154,0.472767,0
17.2863,-23.888,0.465384,0
17.9163,-23.6526,0.457747,0
18.5699,-23.4371,0.451312,0
19.2355,-23.2215,0.445042,0
19.91,-23.0001,0.438685,0
20.6091,-22.7905,0.433148,0
21.3926,-22.6576,0.431888,0
14.3694,3.72641,-0.797923,174
14.0654,3.94652,-0.809187,174
21.8233,12.7402,-1.0798,174
20.8653,21.4027,-1.40273,174
20.2377,21.684,-1.41683,174
20.4483,22.9817,-1.46174,0
12.6809,14.0868,-1.19407,0
12.2728,14.2268,-1.20149,0
11.8702,14.3642,-1.20873,0
11.4274,14.4319,-1.21365,0
10.95,14.4294,-1.21626,0
10.4016,14.2869,-1.21427,0
15.8662,-24.3992,0.482093,0
16.4872,-24.1774,0.474798,0
17.1128,-23.9512,0.467425,0
17.7436,-23.7204,0.459984,0
18.3877,-23.4955,0.453011,0
19.0511,-23.2815,0.44679,0
19.723,-23.0618,0.440452,0
20.4042,-22.8358,0.433997,0
21.1745,-22.695,0.432249,0
14.5528,3.69305,-0.795013,174
14.1147,3.87583,-0.805996,174
14.2343,4.23331,-0.818915,174
24.3238,8.29608,-0.890021,174
21.6728,13.1155,-1.09498,174
21.1195,21.4123,-1.40141,174
20.3988,21.5938,-1.41258,174
20.6213,22.8959,-1.45761,0
12.7945,14.0477,-1.19198,0
12.3848,14.1884,-1.19947,0
11.9808,14.3266,-1.20674,0
11.5615,14.4325,-1.21292,0
11.0803,14.4301,-1.21555,0
10.613,14.4274,-1.21805,0
15.6956,-24.4597,0.484095,0
16.3154,-24.239,0.47681,0
16.9397,-24.014,0.469466,0
17.569,-23.7845,0.462044,0
18.2062,-23.5536,0.45471,0
18.8672,-23.3411,0.448519,0
19.5367,-23.123,0.44221,0
20.2153,-22.8988,0.435794,0
20.9578,-22.7317,0.432591,0
14.9014,3.70504,-0.792434,174
14.1889,3.81257,-0.802874,174
14.0904,4.09613,-0.814812,174
21.5876,12.8793,-1.08684,174
21.6353,21.7043,-1.40848,174
20.5602,21.5034,-1.40831,174
20.017,21.8782,-1.42515,174
12.9086,14.0084,-1.18989,0
12.4972,14.1499,-1.19743,0
12.0917,14.2887,-1.20476,0
11.6914,14.425,-1.2119,0
11.2116,14.4308,-1.21484,0
10.7406,14.4282,-1.21736,0
13.3075,-20.7943,0.465755,0
13.8051,-20.566,0.457777,0
14.3187,-20.3583,0.451253,0
14.8338,-20.1451,0.444622,0
15.3508,-19.9262,0.437894,0
15.8549,-19.6806,0.429798,0
16.352,-19.4187,0.420931,0
16.8502,-19.1512,0.411976,0
17.3495,-18.8779,0.402923,0
17.8877,-18.6414,0.396419,0
18.5297,-18.5065,0.396595,0
19.1962,-18.375,0.397415,0
19.8798,-18.2367,0.398304,0
20.5998,-18.1087,0.400335,0
21.4095,-18.0354,0.406487,0
22.1772,-17.8924,0.408753,0
22.9691,-17.7404,0.411068,0
23.7516,-17.5512,0.411585,0
24.583,-17.3703,0.413382,0
25.472,-17.1996,0.416663,0
26.1623,-16.8584,0.408987,0
14.3325,3.71925,-0.703377,174
14.0341,3.9402,-0.716189,174
14.2423,4.32908,-0.727249,174
24.0609,8.36705,-0.723827,174
21.2916,12.4085,-0.905184,174
21.5247,13.2057,-0.92857,174
23.3823,20.1535,-1.12841,0
22.7667,20.5026,-1.14677,0
22.2473,20.9371,-1.16642,0
14.2314,13.3453,-1.02614,0
13.1748,12.7941,-1.02134,0
12.3065,12.385,-1.01863,0
11.8218,12.3842,-1.02389,0
11.6509,12.765,-1.03708,0
11.4738,13.1525,-1.05042,0
11.1995,13.4185,-1.06104,0
10.8319,13.5504,-1.06851,0
8.59772,10.7511,-1.00836,0
8.11601,10.5255,-1.0063,0
13.6642,-20.6232,0.459622,0
14.1768,-20.4162,0.45307,0
14.6915,-20.2044,0.446458,0
15.208,-19.9872,0.439759,0
15.7179,-19.752,0.43222,0
16.2148,-19.4915,0.423382,0
16.7126,-19.2256,0.414456,0
17.2117,-18.9539,0.405433,0
17.7317,-18.6992,0.397708,0
18.3486,-18.5416,0.39637,0
19.0108,-18.4119,0.397191,0
19.6895,-18.2755,0.39805,0
20.386,-18.1321,0.398958,0
21.2019,-18.0735,0.405892,0
21.963,-17.9326,0.408118,0
22.7489,-17.7839,0.410462,0
23.5333,-17.6043,0.411439,0
24.338,-17.4114,0.41221,0
25.2387,-17.2589,0.416507,0
25.9705,-16.9536,0.411116,0
26.6714,-16.6045,0.403343,0
14.4685,3.67226,-0.699508,174
14.0832,3.86968,-0.712826,174
14.0744,4.18214,-0.724455,174
24.0582,8.20484,-0.717987,174
21.2585,12.2141,-0.899125,174
21.3679,12.9212,-0.921258,174
23.5887,20.0887,-1.12382,0
22.8857,20.3586,-1.14087,0
22.405,20.8321,-1.16132,0
21.835,21.2111,-1.17969,0
13.4535,12.9397,-1.02264,0
12.5346,12.4908,-1.0193,0
11.8678,12.2803,-1.02028,0
11.6987,12.6593,-1.03343,0
11.5233,13.0449,-1.04674,0
11.3016,13.3816,-1.05893,0
10.933,13.5143,-1.06648,0
8.73702,10.8166,-1.00895,0
8.2447,10.5848,-1.00682,0
13.5284,-20.6887,0.461956,0
14.0351,-20.4736,0.454866,0
14.5493,-20.2634,0.448294,0
15.0653,-20.0477,0.441614,0
15.5809,-19.8229,0.434642,0
16.0777,-19.5639,0.425833,0
16.5752,-19.2994,0.416927,0
17.0738,-19.0294,0.407933,0
17.5762,-18.7564,0.398997,0
18.1679,-18.5753,0.396097,0
18.8265,-18.4483,0.396956,0
19.5005,-18.3139,0.397806,0
20.192,-18.1725,0.398704,0
20.9746,-18.0911,0.404007,0
21.7506,-17.9722,0.407493,0
22.5296,-17.8257,0.409808,0
23.3169,-17.6567,0.411292,0
24.1104,-17.4633,0.411839,0
24.9866,-17.302,0.415306,0
25.7798,-17.048,0.413245,0
26.4766,-16.7019,0.405511,0
14.8095,3.6827,-0.694574,174
14.1622,3.80816,-0.709324,174
13.9925,4.06698,-0.721495,174
