21.2052,-34.1251,0.499066,0
21.9056,-34.8004,0.493441,0
22.6252,-35.3071,0.480462,0
20.7974,-33.708,0.501614,0
21.4785,-34.4017,0.497347,0
22.1869,-34.9999,0.488362,0
22.917,-35.5089,0.475208,0
20.4012,-33.261,0.502552,0
21.0625,-33.9798,0.499964,0
21.7573,-34.6816,0.495589,0
22.4722,-35.2004,0.483216,0
21.0363,-29.2675,0.473255,0
21.617,-29.8362,0.473226,0
22.2273,-30.421,0.473138,0
22.8691,-31.0228,0.473011,0
23.5508,-31.6911,0.474905,0
24.271,-32.3801,0.476693,0
25.0147,-32.9909,0.474349,0
25.8005,-33.6383,0.472611,0
26.6073,-34.2123,0.467171,0
27.4679,-34.8596,0.463734,0
20.6985,-28.931,0.473265,0
21.2624,-29.4904,0.473245,0
21.8546,-30.0654,0.473196,0
22.4771,-30.6568,0.473099,0
23.1336,-31.2807,0.473607,0
23.8312,-31.9643,0.475765,0
24.5605,-32.6195,0.475775,0
25.319,-33.2372,0.473382,0
26.1148,-33.8633,0.470482,0
26.9369,-34.4434,0.464974,0
32.3717,-0.58518,-0.687138,174
20.3705,-28.6039,0.473441,0
20.9181,-29.1503,0.473265,0
21.493,-29.7157,0.473226,0
22.0969,-30.2971,0.473167,0
22.7319,-30.8953,0.47304,0
23.4046,-31.5479,0.474446,0
24.1179,-32.2414,0.476644,0
24.8557,-32.8615,0.474847,0
25.6297,-33.4876,0.472454,0
26.4351,-34.0908,0.468323,0
27.2814,-34.7121,0.464085,0
32.2479,-0.506255,-0.684948,174
20.9149,-25.7822,0.452318,0
21.4084,-26.2483,0.454954,0
21.9235,-26.6968,0.456155,0
22.4625,-27.1545,0.457347,0
23.0267,-27.6212,0.458509,0
23.6177,-28.0975,0.459661,0
24.237,-28.5837,0.460775,0
24.8798,-29.0492,0.460413,0
25.567,-29.5871,0.462913,0
26.2816,-30.1051,0.463929,0
27.0087,-30.55,0.461195,0
27.7642,-30.9891,0.457806,0
28.6002,-31.5783,0.460374,0
29.4777,-32.1706,0.462445,0
30.3009,-32.5086,0.453558,0
31.2362,-33.047,0.452435,0
32.3943,-0.709729,-0.594057,174
32.1887,-0.463801,-0.589727,174
20.6282,-25.5359,0.452405,0
21.1073,-25.9672,0.45346,0
21.6092,-26.4245,0.455423,0
22.1336,-26.8766,0.456634,0
22.6824,-27.3378,0.457806,0
23.257,-27.8083,0.458968,0
23.859,-28.2885,0.460101,0
24.4881,-28.7694,0.460765,0
25.147,-29.2587,0.461331,0
25.8453,-29.7905,0.463323,0
26.567,-30.2866,0.463157,0
27.3034,-30.723,0.459876,0
28.0832,-31.2006,0.457982,0
28.9477,-31.829,0.461956,0
29.7995,-32.3044,0.458958,0
30.6584,-32.7032,0.452445,0
31.6373,-33.307,0.453714,0
32.2626,-0.633728,-0.592525,174
32.2268,-0.313088,-0.587545,174
20.3487,-25.2949,0.452659,0
20.8146,-25.6945,0.452239,0
21.3033,-26.1538,0.454612,0
21.8136,-26.6021,0.455902,0
22.3475,-27.0578,0.457103,0
22.9063,-27.5226,0.458275,0
23.4916,-27.9969,0.459417,0
24.1048,-28.481,0.46055,0
24.7429,-28.9519,0.46054,0
25.4216,-29.48,0.462698,0
26.129,-29.9956,0.463724,0
26.8543,-30.4585,0.461878,0
27.6033,-30.8967,0.458529,0
