32.2909,-71.9649,-0.208771,0
32.2882,-71.9378,-0.208303,0
32.2855,-71.9107,-0.207829,0
34.1347,-69.6277,-0.150475,0
34.352,-70.3734,-0.172389,0
34.531,-71.2102,-0.191428,0
34.6652,-72.1609,-0.207096,0
34.7966,-73.1768,-0.222971,0
44.607,-68.4353,-1.0967,174
34.1288,-69.6076,-0.149894,0
34.3459,-70.3526,-0.171784,0
34.5266,-71.1858,-0.190954,0
34.6616,-72.134,-0.206667,0
34.7938,-73.1469,-0.22259,0
44.595,-68.4298,-1.09554,174
34.1229,-69.5875,-0.149304,0
34.3398,-70.3318,-0.171174,0
34.5223,-71.1615,-0.190475,0
34.658,-72.107,-0.206242,0
34.7909,-73.117,-0.222214,0
44.5829,-68.4242,-1.09438,174
35.6271,-67.736,-0.101027,0
35.8643,-68.3628,-0.12175,0
36.0967,-69.0247,-0.142062,0
36.3335,-69.7134,-0.162824,0
36.558,-70.4589,-0.182394,0
36.7441,-71.3119,-0.198254,0
36.9032,-72.2696,-0.211491,0
38.2615,-71.1083,-0.341362,174
38.7814,-71.3982,-0.389911,174
38.0977,-74.1519,-0.321006,174
44.172,-68.2633,-0.905465,174
44.6708,-68.2712,-0.953057,174
35.6206,-67.7192,-0.100451,0
35.858,-68.3449,-0.121208,0
36.0902,-69.0063,-0.141501,0
36.3276,-69.6934,-0.162302,0
36.5517,-70.438,-0.181847,0
36.7392,-71.2873,-0.197853,0
37.8395,-70.6165,-0.302484,174
38.2533,-71.0892,-0.340627,174
38.772,-71.3809,-0.389053,174
38.0862,-74.1342,-0.319948,174
44.1566,-68.2682,-0.903988,174
44.6588,-68.2655,-0.951925,174
35.6141,-67.7024,-0.0998846,0
35.8516,-68.3271,-0.120656,0
36.0837,-68.9878,-0.140934,0
36.3215,-69.6733,-0.161774,0
36.5454,-70.4172,-0.181301,0
36.7345,-71.2627,-0.197443,0
37.8388,-70.5854,-0.302476,174
38.2451,-71.0702,-0.339884,174
38.7585,-71.3715,-0.387794,174
38.07,-74.1262,-0.31843,174
44.1412,-68.273,-0.902509,174
44.6469,-68.2601,-0.950787,174
36.8695,-66.1615,-0.0590935,0
37.1071,-66.7105,-0.077951,0
37.3512,-67.2743,-0.097326,0
37.6022,-67.854,-0.117243,0
37.8485,-68.4697,-0.136423,0
38.0887,-69.1297,-0.154636,0
38.338,-69.8143,-0.173532,0
38.597,-70.5257,-0.193166,0
38.9063,-71.1899,-0.218065,174
40.0154,-70.2626,-0.333812,174
40.5349,-70.4714,-0.382877,174
39.3563,-74.6047,-0.234733,0
39.5018,-75.9927,-0.237844,0
43.6784,-68.2605,-0.707545,174
44.2409,-68.0957,-0.763783,174
44.7333,-68.1104,-0.811731,174
36.863,-66.1466,-0.058576,0
37.1005,-66.6953,-0.0774334,0
37.3444,-67.2586,-0.0967889,0
37.5952,-67.8378,-0.116691,0
37.842,-68.452,-0.135929,0
38.082,-69.1113,-0.154128,0
38.331,-69.7952,-0.173,0
38.5898,-70.5058,-0.192619,0
38.8947,-71.1772,-0.217028,174
40.0048,-70.2494,-0.332875,174
40.5235,-70.4594,-0.381864,174
39.3521,-74.5688,-0.234621,0
39.4983,-75.9513,-0.237844,0
43.6601,-68.2725,-0.705662,174
44.2268,-68.0969,-0.762397,174
44.7217,-68.1041,-0.810646,174
36.8566,-66.1317,-0.058073,0
37.0939,-66.6801,-0.0769109,0
37.3376,-67.243,-0.0962566,0
37.5882,-67.8217,-0.116139,0
37.8355,-68.4342,-0.135441,0
38.0753,-69.0929,-0.15362,0
38.3241,-69.7761,-0.172477,0
38.5825,-70.486,-0.192072,0
38.8831,-71.1646,-0.215992,174
39.9919,-70.2409,-0.331682,174
40.5122,-70.4474,-0.380855,174
39.348,-74.5331,-0.234509,0
39.4949,-75.9098,-0.237844,0
43.6418,-68.2844,-0.703778,174
44.2127,-68.098,-0.761009,174
44.7098,-68.0986,-0.809533,174
37.9127,-64.8395,-0.0220867,0
38.1645,-65.3048,-0.0414568,0
