44.6413,-68.4708,-1.08779,174
36.6793,-75.8223,-0.37731,174
44.5357,-68.3859,-1.07694,174
36.4941,-75.7545,-0.359572,174
44.3861,-68.4184,-1.06269,174
38.7687,-71.3556,-0.368792,174
37.4023,-74.9653,-0.233903,0
37.4478,-76.285,-0.237844,0
44.2612,-68.2362,-0.907957,174
44.7077,-68.3271,-0.952358,174
37.3787,-74.6281,-0.231774,0
37.4464,-75.8774,-0.237844,0
44.1085,-68.2733,-0.892831,174
44.6058,-68.2352,-0.942178,174
37.3555,-74.2977,-0.229684,0
38.1394,-74.21,-0.306082,174
43.9498,-68.322,-0.877128,174
44.4759,-68.2189,-0.929263,174
38.903,-71.1569,-0.204616,0
40.0375,-70.2874,-0.324957,174
40.5478,-70.4679,-0.37532,174
39.3713,-74.0117,-0.232858,0
39.4865,-75.2152,-0.236667,0
39.5848,-76.574,-0.237844,0
43.8134,-68.1721,-0.721363,174
44.3321,-68.0902,-0.774663,174
44.7732,-68.1856,-0.819009,174
39.8626,-70.2872,-0.307298,174
45.1032,-61.6761,-0.894388,174
39.3315,-73.7024,-0.230876,0
39.4529,-74.8638,-0.235558,0
39.5591,-76.1695,-0.237844,0
43.62,-68.2977,-0.7009,174
44.191,-68.1011,-0.760225,174
44.6748,-68.0869,-0.809595,174
38.9772,-71.5175,-0.20965,0
45.0223,-61.6426,-0.886434,174
39.2916,-73.4005,-0.228835,0
39.42,-74.52,-0.234465,0
39.5339,-75.7748,-0.237844,0
39.6249,-77.2084,-0.237844,0
44.0489,-68.1122,-0.7457,174
44.5448,-68.0737,-0.796434,174
44.6517,-61.4223,-0.75436,174
44.9584,-61.5021,-0.785381,174
45.2099,-61.6782,-0.809379,174
40.7219,-71.3455,-0.214758,0
40.9164,-72.2222,-0.223693,0
41.1013,-73.2005,-0.230295,0
43.8868,-68.0294,-0.588565,174
44.4019,-67.9464,-0.643465,174
44.8376,-68.0463,-0.687681,174
50.3086,-71.8569,-1.2092,174
44.8765,-61.471,-0.777223,174
45.1521,-61.6024,-0.804324,174
40.6686,-71.1054,-0.212311,0
40.8599,-71.9679,-0.221105,0
41.0501,-72.9102,-0.228722,0
43.7114,-68.1154,-0.56912,174
44.2621,-67.9568,-0.628724,174
44.7426,-67.941,-0.679128,174
41.7625,-77.9296,-0.237844,0
50.1613,-71.9294,-1.19289,174
44.7944,-61.4398,-0.769049,174
45.0819,-61.5502,-0.79767,174
40.6162,-70.869,-0.209904,0
40.8045,-71.7178,-0.218552,0
40.9981,-72.6292,-0.226945,0
41.1737,-73.6688,-0.231774,0
44.1194,-67.9722,-0.613618,174
44.6127,-67.9307,-0.665683,174
44.9413,-68.3265,-0.694865,174
44.7322,-61.3012,-0.669155,174
45.0187,-61.4104,-0.69804,174
45.244,-61.631,-0.718117,174
41.7384,-69.3408,-0.190695,0
41.9685,-70.0224,-0.202199,0
42.2069,-70.7435,-0.213747,0
44.8612,-65.7177,-0.597226,174
44.4707,-67.8049,-0.514299,174
44.9011,-67.9091,-0.558314,174
43.1186,-74.5724,-0.235939,0
43.3634,-75.7915,-0.237844,0
43.6183,-77.156,-0.237844,0
43.8982,-78.6486,-0.237844,0
50.3322,-71.7104,-1.05668,174
50.8262,-71.9083,-1.10437,174
44.9375,-61.3794,-0.689858,174
45.187,-61.5544,-0.713444,174
41.7635,-68.9784,-0.200401,174
41.902,-69.8256,-0.198879,0
42.1402,-70.5298,-0.210763,0
43.89,-67.7262,-0.453589,174
44.3237,-67.8362,-0.497933,174
44.8094,-67.7974,-0.550714,174
43.0484,-74.2556,-0.234714,0
43.2949,-75.4247,-0.237844,0
43.5434,-76.7559,-0.237844,0
43.8159,-78.2103,-0.237844,0
50.186,-71.7804,-1.03996,174
50.6869,-71.7929,-1.09215,174
80.7686,-50.5149,-4.44129,0
44.8561,-61.3484,-0.681656,174
45.1281,-61.4823,-0.708479,174
41.6442,-68.9056,-0.188946,174
41.8364,-69.6313,-0.195597,0
42.0713,-70.3263,-0.207331,0
43.7532,-67.725,-0.438931,174
44.1734,-67.8727,-0.481107,174
44.6794,-67.79,-0.536949,174
44.9804,-68.2548,-0.559954,174
43.2283,-75.0665,-0.237844,0
43.4705,-76.366,-0.237844,0
43.7358,-77.7834,-0.237844,0
50.0335,-71.9359,-1.02084,174
50.5464,-71.7468,-1.07837,174
81.0861,-50.7162,-4.46942,0
44.7861,-61.2249,-0.581834,174
45.0743,-61.3269,-0.611452,174
45.2779,-61.5842,-0.627557,174
42.5277,-67.7864,-0.161989,0
42.7932,-68.2995,-0.178122,0
43.8411,-67.082,-0.325692,174
44.9073,-65.6357,-0.481131,174
44.5544,-67.6243,-0.389954,174
44.9636,-67.7739,-0.430853,174
44.0688,-71.8017,-0.226017,0
44.3465,-72.6916,-0.232531,0
44.6361,-73.6674,-0.237844,0
44.9212,-74.8157,-0.237844,0
45.2322,-76.0606,-0.237844,0
45.5729,-77.4162,-0.237844,0
45.9478,-78.8995,-0.237844,0
50.3524,-71.627,-0.904145,174
50.8516,-71.5637,-0.958266,174
80.8005,-52.3587,-4.20796,0
79.7335,-51.6133,-4.12262,0
78.7422,-50.9219,-4.04312,0
44.9975,-61.2893,-0.603839,174
45.2217,-61.5068,-0.623279,174
42.4516,-67.6484,-0.157101,0
42.7232,-68.1387,-0.174548,0
43.7193,-67.0544,-0.31296,174
44.7995,-65.6057,-0.470044,174
44.4484,-67.5554,-0.380139,174
44.8748,-67.6569,-0.424232,174
43.9933,-71.5585,-0.224245,0
44.2657,-72.4331,-0.230637,0
44.5536,-73.3766,-0.236696,0
44.8377,-74.4801,-0.237844,0
45.1409,-75.6962,-0.237844,0
45.4728,-77.0188,-0.237844,0
45.8375,-78.4638,-0.237844,0
50.2069,-71.6957,-0.886967,174
50.7094,-71.6048,-0.942229,174
65.6198,-59.0754,-2.72663,174
81.0737,-52.5772,-4.22938,0
80.0346,-51.8197,-4.14678,0
78.977,-51.1115,-4.06163,0
78.1844,-50.4589,-3.99924,0
44.9167,-61.2587,-0.595588,174
45.1629,-61.4351,-0.618571,174
42.3761,-67.5114,-0.152253,0
42.6448,-67.9983,-0.169504,0
42.8983,-68.5536,-0.183132,0
44.6754,-65.613,-0.456176,174
44.3256,-67.529,-0.367342,174
44.7452,-67.6514,-0.410173,174
44.9935,-68.2569,-0.421293,174
44.1864,-72.1791,-0.228776,0
44.4724,-73.0933,-0.235466,0
44.7562,-74.152,-0.237844,0
45.0521,-75.3404,-0.237844,0
45.3754,-76.6313,-0.237844,0
45.7302,-78.0396,-0.237844,0
50.0565,-71.8282,-0.867506,174
50.5668,-71.6377,-0.926374,174
51.0655,-71.5667,-0.980569,174
65.557,-59.1662,-2.71898,174
80.3352,-52.0302,-4.17082,0
79.2159,-51.3046,-4.08044,0
78.4026,-50.6403,-4.01641,0
44.8263,-61.1717,-0.493444,174
45.109,-61.2807,-0.522612,174
45.3115,-61.5377,-0.53768,174
43.1859,-66.4907,-0.134963,0
43.4533,-66.9222,-0.151462,0
44.5101,-65.5955,-0.314751,174
44.9405,-65.5845,-0.363802,174
44.6821,-67.3293,-0.277084,174
44.974,-67.7825,-0.294784,174
44.7976,-69.6783,-0.211833,0
45.079,-70.385,-0.219426,0
45.3716,-71.1509,-0.226022,0
45.6803,-71.974,-0.232204,0
46.0039,-72.8765,-0.237082,0
46.3355,-73.9177,-0.237844,0
46.6931,-75.0559,-0.237844,0
47.0837,-76.2897,-0.237844,0
47.5121,-77.6333,-0.237844,0
47.9839,-79.1034,-0.237844,0
50.3714,-71.5658,-0.751851,174
50.873,-71.3566,-0.811874,174
65.4924,-59.3147,-2.58834,174
65.7212,-58.9996,-2.61572,174
80.0809,-53.6306,-3.91752,0
78.8533,-52.8302,-3.82847,0
77.8593,-52.1095,-3.75716,0
77.096,-51.4512,-3.70363,0
76.4494,-50.8341,-3.65885,0
45.0434,-61.2242,-0.516838,174
45.256,-61.4596,-0.53381,174
43.1115,-66.37,-0.130344,0
43.3765,-66.7985,-0.146735,0
43.777,-66.9554,-0.187151,174
44.8384,-65.5419,-0.353673,174
44.5581,-67.3115,-0.263734,174
44.9512,-67.4863,-0.302079,174
44.7206,-69.4839,-0.209743,0
44.9973,-70.1805,-0.217228,0
46.4733,-66.8685,-0.492274,174
45.5904,-71.7351,-0.230412,0
45.9117,-72.6049,-0.236222,0
46.2394,-73.6102,-0.237844,0
46.5884,-74.7233,-0.237844,0
46.9691,-75.9286,-0.237844,0
47.3862,-77.2394,-0.237844,0
47.8451,-78.6716,-0.237844,0
50.2277,-71.6117,-0.735093,174
50.7318,-71.4066,-0.795314,174
51.2215,-71.6542,-0.838092,174
65.5481,-59.0195,-2.60039,174
80.4038,-53.8656,-3.94051,0
79.2032,-53.0515,-3.85399,0
78.0774,-52.3035,-3.77231,0
77.3251,-51.6353,-3.71993,0
76.5989,-51.0048,-3.66885,0
76.2432,-50.4165,-3.64741,0
44.9576,-61.2031,-0.507617,174
45.1974,-61.3883,-0.529356,174
45.356,-61.7365,-0.536391,174
43.3003,-66.6757,-0.142033,0
43.5714,-67.1117,-0.158727,0
44.7283,-65.5178,-0.34201,174
45.0308,-65.8103,-0.366541,174
44.8696,-67.3563,-0.297251,174
44.9978,-68.2839,-0.280738,174
44.917,-69.979,-0.215065,0
45.2051,-70.7039,-0.222673,0
45.5023,-71.5003,-0.228644,0
45.82,-72.3447,-0.234992,0
46.1455,-73.3091,-0.237844,0
46.4862,-74.398,-0.237848,0
46.8574,-75.5758,-0.237844,0
47.2637,-76.8553,-0.237844,0
47.7101,-78.2514,-0.237844,0
50.0793,-71.7216,-0.715608,174
50.5892,-71.476,-0.777905,174
51.0845,-71.3801,-0.833236,174
65.481,-59.1067,-2.59249,174
68.7519,-56.6803,-2.9243,174
80.7343,-54.1065,-3.96401,0
79.5623,-53.279,-3.88015,0
78.3384,-52.5048,-3.79087,0
