22.3406,-31.7561,0.480804,0
22.9021,-31.2889,0.473997,0
23.5039,-30.9703,0.472152,0
24.1095,-30.6739,0.470286,0
24.7224,-30.4032,0.468568,0
25.3455,-30.1574,0.467015,0
25.9582,-29.887,0.463577,0
26.5801,-29.6339,0.460013,0
27.2124,-29.3963,0.456253,0
27.8466,-29.1544,0.451478,0
28.553,-29.0289,0.450853,0
22.2488,-31.8351,0.481927,0
22.8109,-31.3629,0.475091,0
23.4059,-31.0211,0.472484,0
24.0103,-30.7202,0.47057,0
24.622,-30.4455,0.468841,0
25.2433,-30.1957,0.467259,0
25.8581,-29.9303,0.464163,0
26.478,-29.6735,0.460579,0
27.1105,-29.4375,0.457034,0
27.7423,-29.1924,0.452259,0
28.4358,-29.047,0.450911,0
22.7197,-31.4377,0.476204,0
23.308,-31.0726,0.472796,0
23.9115,-30.7674,0.470872,0
24.5218,-30.4885,0.469114,0
25.1413,-30.2348,0.467503,0
25.7584,-29.9743,0.464759,0
26.3762,-29.7138,0.461155,0
27.0072,-29.4758,0.457659,0
27.6385,-29.2311,0.45304,0
28.3194,-29.0657,0.45098,0
18.8509,-28.3631,0.481527,0
19.3508,-27.9278,0.475618,0
19.8429,-27.5184,0.469915,0
20.3288,-27.1328,0.464398,0
20.818,-26.7949,0.460277,0
21.3084,-26.487,0.456771,0
21.7987,-26.1971,0.453392,0
22.2827,-25.9044,0.449154,0
22.7683,-25.6278,0.444984,0
23.2685,-25.3928,0.44221,0
23.7814,-25.1871,0.440267,0
24.297,-24.9837,0.437816,0
24.8161,-24.7828,0.434905,0
25.3452,-24.5944,0.432044,0
25.9056,-24.4518,0.430931,0
26.4846,-24.326,0.43013,0
27.0819,-24.2125,0.429417,0
27.6999,-24.1112,0.428773,0
28.3647,-24.0554,0.429954,0
29.0689,-24.0271,0.431995,0
29.8073,-24.0134,0.434241,0
30.5671,-23.9942,0.435609,0
31.3852,-24.0109,0.438255,0
32.2512,-24.0438,0.441087,0
33.1705,-24.0939,0.444154,0
34.1505,-24.1628,0.447474,0
18.7685,-28.4366,0.482513,0
19.27,-27.9969,0.476566,0
19.7633,-27.5834,0.470833,0
20.2501,-27.1941,0.465286,0
20.738,-26.8468,0.460862,0
21.2286,-26.5358,0.457327,0
21.7188,-26.2432,0.453939,0
22.2039,-25.9511,0.449847,0
22.689,-25.6717,0.445657,0
23.1856,-25.4278,0.442542,0
23.6974,-25.2196,0.44057,0
24.2133,-25.0176,0.438294,0
24.7309,-24.8146,0.435374,0
25.2584,-24.6243,0.432503,0
25.8129,-24.4734,0.431068,0
26.3891,-24.3457,0.430257,0
26.9834,-24.2302,0.429525,0
27.5978,-24.1269,0.42887,0
28.253,-24.0614,0.429622,0
28.952,-24.0307,0.431644,0
29.6845,-24.0146,0.433861,0
30.438,-23.9929,0.435198,0
31.2491,-24.0071,0.437816,0
32.1068,-24.0373,0.440618,0
33.017,-24.0845,0.443646,0
33.9865,-24.1503,0.446917,0
19.189,-28.0666,0.477523,0
19.6834,-27.649,0.471751,0
20.1711,-27.2559,0.466175,0
20.6579,-26.8992,0.461448,0
21.1488,-26.5852,0.457894,0
21.639,-26.2896,0.454486,0
22.1252,-25.9982,0.45054,0
22.6098,-25.716,0.446331,0
23.103,-25.4631,0.442884,0
23.6135,-25.2525,0.440882,0
24.1298,-25.0518,0.438773,0
24.6459,-24.8467,0.435843,0
25.1717,-24.6544,0.432972,0
25.7206,-24.4953,0.431204,0
26.2941,-24.3656,0.430384,0
26.8853,-24.2482,0.429642,0
27.4963,-24.1429,0.428978,0
28.1421,-24.0677,0.42932,0
28.8359,-24.0347,0.431312,0
29.5628,-24.0162,0.433489,0
30.3121,-23.9948,0.434935,0
31.114,-24.0037,0.437366,0
31.9637,-24.0312,0.44015,0
32.8649,-24.0756,0.443138,0
33.8243,-24.1382,0.446361,0
34.8496,-24.2207,0.449866,0
18.0352,-24.4821,0.462152,0
18.4678,-24.1532,0.457337,0
18.8941,-23.8408,0.452659,0
19.3123,-23.5321,0.447513,0
19.7237,-23.2297,0.442044,0
20.1318,-22.9417,0.436732,0
20.5408,-22.676,0.432064,0
20.9666,-22.4682,0.430091,0
21.3945,-22.2708,0.428216,0
21.8257,-22.0833,0.426448,0
22.2612,-21.9052,0.424749,0
22.6884,-21.7076,0.421487,0
23.1301,-21.5368,0.419349,0
23.5942,-21.4021,0.418929,0
24.0677,-21.2742,0.418519,0
24.5491,-21.1482,0.417855,0
25.0412,-21.0267,0.417073,0
25.5524,-20.9203,0.416849,0
26.0958,-20.8437,0.418079,0
26.6588,-20.7747,0.419437,0
27.2437,-20.713,0.420892,0
27.8533,-20.6591,0.422474,0
28.4336,-20.5471,0.420111,0
29.053,-20.459,0.418841,0
29.7085,-20.3864,0.418157,0
30.4057,-20.3306,0.418128,0
31.2762,-20.4156,0.426536,0
32.0998,-20.4144,0.429144,0
32.9977,-20.4428,0.433177,0
34.036,-20.5497,0.441693,0
35.1124,-20.6372,0.448499,0
36.3119,-20.7689,0.457562,0
37.5713,-20.8869,0.46515,0
17.9646,-24.5396,0.46307,0
18.3978,-24.2057,0.458109,0
18.8251,-23.8905,0.453411,0
19.2449,-23.5828,0.448411,0
19.657,-23.2779,0.442923,0
20.0655,-22.9876,0.437581,0
20.4716,-22.7109,0.432396,0
20.8971,-22.5013,0.430413,0
21.3246,-22.3023,0.428519,0
21.7552,-22.1131,0.426732,0
22.1901,-21.9336,0.425023,0
22.6187,-21.7394,0.422034,0
23.0552,-21.5594,0.419427,0
23.518,-21.4236,0.418997,0
23.9898,-21.2946,0.418587,0
24.4702,-21.1686,0.417972,0
24.9602,-21.046,0.4172,0
25.4657,-20.9334,0.416663,0
26.006,-20.8557,0.417874,0
26.5657,-20.7854,0.419202,0
27.147,-20.7226,0.420648,0
27.7522,-20.6673,0.42221,0
28.3381,-20.5655,0.42053,0
28.9491,-20.4715,0.418968,0
29.5998,-20.3977,0.418265,0
30.2821,-20.3313,0.41763,0
31.143,-20.4131,0.425911,0
31.9623,-20.4139,0.428704,0
32.83,-20.4219,0.431517,0
33.8682,-20.5369,0.440628,0
34.9315,-20.6218,0.447357,0
36.1167,-20.7515,0.45638,0
37.3589,-20.8663,0.46387,0
18.3277,-24.2585,0.45888,0
18.7559,-23.9408,0.454163,0
19.1775,-23.6339,0.449329,0
19.5901,-23.3266,0.443802,0
19.9992,-23.0339,0.438441,0
20.4056,-22.755,0.433226,0
20.8277,-22.5346,0.430726,0
21.2548,-22.3339,0.428821,0
21.6848,-22.1433,0.427015,0
22.1189,-21.9622,0.425296,0
22.5491,-21.7714,0.422571,0
22.9808,-21.5822,0.419495,0
23.442,-21.4452,0.419066,0
23.9124,-21.3152,0.418655,0
24.3916,-21.1892,0.418099,0
24.8796,-21.0655,0.417318,0
25.3806,-20.9486,0.416585,0
25.9168,-20.8678,0.417669,0
26.4731,-20.7964,0.418987,0
27.0508,-20.7322,0.420394,0
27.6519,-20.6758,0.421946,0
28.2431,-20.584,0.42095,0
28.846,-20.4842,0.419085,0
29.4917,-20.4092,0.418372,0
30.1687,-20.3416,0.417728,0
30.9963,-20.3961,0.424349,0
31.8263,-20.4137,0.428265,0
32.6843,-20.4193,0.431009,0
33.7027,-20.5246,0.439583,0
34.7527,-20.6068,0.446224,0
35.9241,-20.7346,0.455218,0
37.1493,-20.8462,0.462611,0
17.4178,-21.5437,0.442474,0
17.7881,-21.2473,0.436146,0
18.1505,-20.9576,0.429632,0
18.519,-20.7215,0.425862,0
18.8799,-20.4802,0.421292,0
19.2379,-20.2482,0.41682,0
19.5937,-20.0247,0.412464,0
19.9482,-19.8093,0.408177,0
20.302,-19.6012,0.403958,0
20.6651,-19.4212,0.401185,0
21.039,-19.2662,0.39971,0
21.4163,-19.1168,0.398294,0
21.798,-18.9725,0.396937,0
22.1848,-18.8332,0.395609,0
22.5892,-18.7185,0.395696,0
23.012,-18.6247,0.396956,0
23.4488,-18.5409,0.398685,0
23.9005,-18.4659,0.400833,0
24.3648,-18.3937,0.402982,0
24.8431,-18.3244,0.40515,0
25.3367,-18.2579,0.407347,0
25.7751,-18.1056,0.403275,0
26.2109,-17.9393,0.397962,0
26.73,-17.8552,0.398314,0
27.2779,-17.7833,0.399359,0
27.8502,-17.7154,0.40053,0
28.4493,-17.6512,0.40181,0
29.0762,-17.5891,0.403089,0
29.6802,-17.4814,0.400843,0
30.3125,-17.3752,0.398509,0
31.1934,-17.4465,0.409232,0
32.1225,-17.5132,0.419554,0
33.1114,-17.5804,0.429847,0
34.2188,-17.6846,0.442864,0
