91.5643,-61.3796,-7.03136,174
91.5621,-61.3899,-7.02995,174
91.4179,-61.6271,-6.87541,174
91.4675,-61.3133,-6.91485,174
91.4363,-61.4721,-6.89353,174
91.5266,-61.1799,-6.9398,174
91.4166,-61.638,-6.87415,174
91.4648,-61.3233,-6.91335,174
91.2738,-61.8746,-6.72104,174
91.3123,-61.5535,-6.75907,174
91.3726,-61.2483,-6.80052,174
91.7108,-61.0743,-6.88651,174
91.2924,-61.7188,-6.73942,174
91.3313,-61.4006,-6.77751,174
91.4776,-61.1381,-6.83261,174
91.2764,-61.8876,-6.72036,174
91.311,-61.5643,-6.75779,174
91.3699,-61.2583,-6.79901,174
91.6607,-61.0626,-6.87741,174
91.1455,-62.1301,-6.56992,174
91.1698,-61.7988,-6.60652,174
91.2087,-61.4814,-6.64509,174
91.3239,-61.2061,-6.69493,174
91.556,-60.9849,-6.76293,174
91.1496,-61.965,-6.58655,174
91.1886,-61.6448,-6.62517,174
91.2383,-61.3353,-6.66527,174
91.4292,-61.0968,-6.72663,174
91.1594,-62.1498,-6.57076,174
91.1685,-61.8096,-6.60523,174
91.2074,-61.492,-6.64379,174
91.3166,-61.2137,-6.69273,174
91.5477,-60.9922,-6.76055,174
91.0311,-62.3943,-6.42108,174
91.0283,-62.0437,-6.45505,174
91.0679,-61.7245,-6.49431,174
91.1086,-61.4115,-6.53356,174
91.2766,-61.1648,-6.59063,174
91.508,-60.9447,-6.65747,174
91.0077,-62.2109,-6.43467,174
91.0475,-61.8888,-6.47405,174
91.087,-61.5723,-6.51321,174
91.1657,-61.2806,-6.5577,174
91.3821,-61.0562,-6.6219,174
91.8251,-60.9272,-6.7199,174
91.045,-62.4144,-6.42171,174
91.027,-62.0546,-6.45373,174
91.0666,-61.7352,-6.49299,174
91.106,-61.4212,-6.53206,174
91.2693,-61.1724,-6.58847,174
91.4998,-60.952,-6.65513,174
90.9188,-62.661,-6.27244,174
90.8876,-62.2885,-6.30441,174
90.928,-61.9672,-6.34452,174
90.9681,-61.6517,-6.38432,174
91.0191,-61.3472,-6.42533,174
91.2298,-61.1239,-6.48745,174
91.4605,-60.9049,-6.55313,174
90.8666,-62.4569,-6.28354,174
90.9072,-62.1325,-6.32383,174
90.9474,-61.8141,-6.36379,174
90.9873,-61.5012,-6.40345,174
91.1196,-61.2393,-6.45507,174
91.3354,-61.0161,-6.51828,174
91.5787,-60.8,-6.58613,174
90.9326,-62.6817,-6.27285,174
90.8862,-62.2994,-6.30305,174
90.9267,-61.978,-6.34317,174
90.9667,-61.6623,-6.38299,174
91.0164,-61.3569,-6.42382,174
91.2226,-61.1315,-6.48532,174
91.4523,-60.9122,-6.55084,174
90.7597,-62.541,-6.1557,174
90.7888,-62.2098,-6.19548,174
90.8297,-61.8923,-6.23616,174
90.8702,-61.5804,-6.27647,174
90.9725,-61.3051,-6.32406,174
91.1835,-61.0834,-6.38535,174
91.4135,-60.8656,-6.44989,174
96.8916,-50.9089,-8.68546,174
96.56,-50.5717,-8.67245,174
96.238,-50.2422,-8.66051,174
91.0316,-62.8986,-6.16597,174
90.7675,-62.3762,-6.17428,174
90.8086,-62.0557,-6.21518,174
90.8493,-61.7409,-6.25568,174
90.8904,-61.4319,-6.29593,174
91.0741,-61.1984,-6.35353,174
91.2893,-60.9764,-6.41574,174
91.5309,-60.7609,-6.48221,174
97.0671,-51.0864,-8.69261,174
96.7302,-50.745,-8.67904,174
96.4033,-50.4116,-8.66655,174
97.3955,-49.6798,-8.94722,174
90.7592,-62.5526,-6.15441,174
90.7874,-62.2206,-6.1941,174
90.8283,-61.9029,-6.2348,174
90.8688,-61.5908,-6.27512,174
90.9655,-61.3126,-6.32202,174
91.1763,-61.091,-6.38326,174
91.4053,-60.8728,-6.44765,174
96.903,-50.9204,-8.68591,174
96.571,-50.5829,-8.67288,174
96.2487,-50.2532,-8.66089,174
90.9647,-63.0116,-6.03965,174
90.6852,-62.4743,-6.05051,174
90.6991,-62.1369,-6.08942,174
90.7332,-61.8188,-6.1299,174
90.7741,-61.5104,-6.1707,174
90.9281,-61.2643,-6.22405,174
91.1377,-61.0434,-6.28431,174
91.367,-60.8266,-6.34771,174
96.9849,-51.7182,-8.45568,174
96.6514,-51.3735,-8.44441,174
96.328,-51.0377,-8.43403,174
96.0139,-50.7099,-8.42449,174
95.7085,-50.3894,-8.41576,174
95.411,-50.0756,-8.40779,174
95.6217,-49.5933,-8.51102,174
90.7473,-62.6961,-6.03704,174
90.692,-62.3103,-6.0694,174
90.7119,-61.9803,-6.10865,174
90.753,-61.6691,-6.14967,174
90.821,-61.3773,-6.19333,174
91.029,-61.158,-6.25303,174
91.2436,-60.9371,-6.31425,174
91.4946,-60.7272,-6.38071,174
97.1615,-51.9,-8.46187,174
96.8225,-51.5505,-8.45012,174
96.4939,-51.2102,-8.43929,174
96.1751,-50.8783,-8.42932,174
95.8653,-50.5541,-8.42017,174
95.5638,-50.237,-8.41181,174
95.2699,-49.9262,-8.4042,174
90.9777,-63.0325,-6.0396,174
90.6848,-62.4858,-6.04919,174
90.6986,-62.1481,-6.08813,174
90.7318,-61.8293,-6.12852,174
90.7728,-61.5207,-6.16933,174
90.9211,-61.2717,-6.22204,174
91.1305,-61.0509,-6.28226,174
91.3589,-60.8339,-6.34551,174
96.9963,-51.7299,-8.45608,174
96.6625,-51.385,-8.44478,174
96.3387,-51.0489,-8.43436,174
96.0244,-50.7208,-8.4248,174
95.7186,-50.4001,-8.41604,174
95.4209,-50.086,-8.40804,174
95.5469,-49.6334,-8.49256,174
90.8796,-62.9348,-5.93162,174
90.612,-62.4086,-5.94695,174
90.6266,-62.0745,-5.98678,174
90.641,-61.748,-6.02591,174
90.6815,-61.4425,-6.06709,174
90.8841,-61.2239,-6.12506,174
91.0923,-61.0038,-6.18431,174
91.3209,-60.7881,-6.24657,174
91.7199,-60.6387,-6.32934,174
97.0831,-52.5173,-8.23102,174
96.7474,-52.1636,-8.22191,174
96.4222,-51.8197,-8.2135,174
96.1068,-51.4848,-8.20578,174
95.8004,-51.1582,-8.19869,174
95.5024,-50.8393,-8.19221,174
