58.1209,-43.2936,-1.85859,174
58.2644,-43.1224,-1.85628,174
58.0513,-43.2184,-1.64167,174
58.6431,-42.8584,-1.64147,174
58.1944,-43.0478,-1.63959,174
58.0036,-43.1673,-1.42694,174
58.6016,-42.8162,-1.42599,174
56.6692,-39.8941,-1.35431,174
62.0698,-38.6572,-1.39279,0
62.3528,-38.0307,-1.38664,0
62.6902,-37.4471,-1.38213,0
63.0487,-36.8793,-1.37842,0
63.41,-36.3131,-1.37511,0
63.7917,-35.7577,-1.37254,0
64.1919,-35.2094,-1.3706,0
64.5973,-34.6591,-1.36906,0
65.0177,-34.1105,-1.36806,0
58.1328,-42.9823,-1.42468,174
61.9455,-39.1345,-1.39876,0
62.1463,-38.4409,-1.39038,0
62.4527,-37.8333,-1.3849,0
62.8067,-37.2619,-1.38089,0
63.1661,-36.6947,-1.3773,0
63.5285,-36.1289,-1.37411,0
63.9215,-35.5792,-1.37186,0
64.3234,-35.0303,-1.37007,0
64.7308,-34.4793,-1.36864,0
55.7089,-43.5283,-1.21004,174
55.4325,-41.221,-1.17722,174
57.9816,-43.1448,-1.21377,174
56.5501,-39.7752,-1.163,174
59.3837,-41.6847,-1.20129,0
59.502,-40.8771,-1.19172,0
59.0098,-39.5584,-1.1728,174
59.8789,-39.4614,-1.17644,0
60.0637,-38.7783,-1.16939,0
60.3122,-38.1605,-1.16368,0
60.5776,-37.5651,-1.15852,0
60.842,-36.9767,-1.15364,0
61.1057,-36.3944,-1.14902,0
61.3812,-35.8251,-1.14482,0
61.6738,-35.2699,-1.14107,0
61.9673,-34.717,-1.13756,0
62.262,-34.1658,-1.13426,0
62.5748,-33.6241,-1.13138,0
63.0021,-33.1361,-1.13007,0
63.4422,-32.6454,-1.12899,0
63.8875,-32.1473,-1.12811,0
64.3377,-31.6407,-1.12738,0
64.7977,-31.1267,-1.12688,0
65.3515,-30.6336,-1.1275,0
65.9468,-30.1368,-1.12864,0
66.553,-29.6237,-1.12995,0
54.0359,-44.1571,-1.21355,174
55.4598,-41.8889,-1.18643,174
55.5857,-41.0971,-1.17617,174
58.1553,-43.0086,-1.21271,174
56.7086,-39.6584,-1.16226,174
59.4207,-41.4169,-1.19808,0
59.5641,-40.6416,-1.18912,0
59.2951,-39.5325,-1.17404,174
59.9394,-39.2371,-1.17411,0
60.1234,-38.5589,-1.16717,0
60.3988,-37.9657,-1.16197,0
60.6639,-37.3727,-1.1569,0
60.9279,-36.7863,-1.15211,0
61.1915,-36.2058,-1.14757,0
61.4764,-35.6439,-1.14357,0
61.7693,-35.0895,-1.13991,0
62.0632,-34.5373,-1.13646,0
62.3584,-33.9865,-1.13323,0
62.7098,-33.4639,-1.13089,0
63.1446,-32.9769,-1.12968,0
63.5873,-32.4843,-1.1287,0
64.0331,-31.983,-1.12784,0
64.4865,-31.4741,-1.12719,0
64.9587,-30.9607,-1.12686,0
65.5444,-30.4735,-1.12785,0
66.1422,-29.9712,-1.12903,0
66.7549,-29.4535,-1.13045,0
53.8264,-44.2205,-1.01368,174
54.5722,-44.1703,-1.0124,174
55.5939,-43.3839,-1.00478,174
56.5906,-43.5809,-1.00564,174
55.3489,-41.1256,-0.986337,174
55.3529,-40.2324,-0.979107,174
57.0092,-41.133,-0.985593,174
56.5231,-39.7494,-0.974833,174
57.8647,-40.2173,-0.97822,0
58.0613,-39.5472,-0.973063,0
58.2542,-38.8927,-0.968102,0
58.4666,-38.2718,-0.963512,0
58.7059,-37.6864,-0.959264,0
58.9417,-37.1087,-0.955173,0
59.1423,-36.5145,-0.951042,0
59.3501,-35.9358,-0.947106,0
59.5889,-35.3865,-0.943493,0
59.8265,-34.8422,-0.939997,0
60.0683,-34.3051,-0.936637,0
60.3236,-33.7794,-0.933444,0
60.6135,-33.2744,-0.930524,0
60.9247,-32.7796,-0.927761,0
61.2293,-32.2791,-0.925046,0
61.5211,-31.7699,-0.92236,0
61.8152,-31.259,-0.919753,0
62.1237,-30.7506,-0.917262,0
62.4404,-30.2405,-0.91487,0
62.8493,-29.7571,-0.912829,0
63.2762,-29.2689,-0.910876,0
63.7127,-28.7714,-0.908991,0
64.1599,-28.2639,-0.907165,0
64.6184,-27.7454,-0.905387,0
65.1241,-27.2228,-0.903766,0
65.7253,-26.7022,-0.902389,0
66.3498,-26.1634,-0.901081,0
66.9998,-25.6048,-0.899821,0
67.6957,-25.0268,-0.898669,0
53.9704,-44.0644,-1.01217,174
55.7504,-43.2433,-1.00348,174
55.4068,-41.8272,-0.992041,174
55.5145,-41.0173,-0.98536,174
55.5137,-40.1252,-0.978171,174
57.5712,-41.4244,-0.987721,0
56.664,-39.6155,-0.973751,174
56.8709,-38.9887,-0.968859,174
58.1245,-39.3324,-0.971423,0
58.3163,-38.6826,-0.96654,0
58.5448,-38.0801,-0.962116,0
58.7832,-37.4975,-0.957917,0
59.0073,-36.9141,-0.953815,0
59.2071,-36.3229,-0.949723,0
59.428,-35.7563,-0.945925,0
59.6665,-35.2087,-0.942341,0
59.9037,-34.6658,-0.938874,0
60.1515,-34.1336,-0.935593,0
60.4069,-33.6086,-0.932428,0
60.7147,-33.1134,-0.929606,0
61.0265,-32.6181,-0.926872,0
61.3242,-32.1133,-0.924157,0
61.6167,-31.6037,-0.921501,0
61.9123,-31.0924,-0.918923,0
62.2266,-30.5848,-0.916481,0
62.5666,-30.0816,-0.914177,0
62.9873,-29.599,-0.912184,0
63.4173,-29.1078,-0.91026,0
63.8573,-28.6072,-0.908386,0
64.308,-28.0962,-0.906579,0
64.7704,-27.574,-0.904821,0
65.3175,-27.0551,-0.903307,0
65.9261,-26.5288,-0.90195,0
66.5587,-25.9837,-0.900661,0
67.2174,-25.4182,-0.899421,0
52.3765,-44.7087,-1.0199,174
52.407,-44.3434,-0.821252,174
53.7965,-44.1787,-0.813552,174
54.6387,-44.2655,-0.809379,174
55.5237,-44.3667,-0.805046,0
55.5099,-43.2788,-0.80213,174
55.4588,-42.2073,-0.799483,174
55.3331,-41.109,-0.797144,174
55.3022,-40.1778,-0.794765,174
56.2205,-40.2992,-0.79027,0
56.4241,-39.6506,-0.787419,0
56.5944,-38.9901,-0.784694,0
