58.5233,-43.154,-2.25511,174
74.5347,-41.256,-3.40756,174
74.6536,-41.1371,-3.41437,174
58.3606,-43.459,-2.14383,174
58.4489,-43.1114,-2.14145,174
72.8747,-46.454,-3.18024,0
72.7721,-45.6945,-3.15772,0
72.8584,-45.0151,-3.14989,0
72.9466,-44.3426,-3.14268,0
73.0367,-43.6761,-3.13603,0
73.2629,-43.0491,-3.13971,0
73.5537,-42.4342,-3.14835,0
73.8418,-41.8118,-3.15697,0
74.1267,-41.1817,-3.16557,0
74.5586,-40.5673,-3.18485,0
73.3417,-39.7118,-3.08741,174
58.3748,-43.6287,-2.14883,174
58.3958,-43.2394,-2.14095,174
58.7462,-43.0359,-2.15939,174
72.9599,-46.7797,-3.19277,0
72.7495,-45.9721,-3.16185,0
72.8237,-45.2854,-3.15295,0
72.9111,-44.6102,-3.14549,0
73.0005,-43.9415,-3.13862,0
73.1481,-43.2932,-3.13642,0
73.437,-42.6803,-3.14483,0
73.7297,-42.0617,-3.15371,0
74.0123,-41.434,-3.16207,0
72.0637,-40.4193,-3.01139,174
74.8597,-40.197,-3.19941,0
58.3725,-43.385,-2.14285,174
58.4969,-43.0584,-2.14339,174
73.0467,-47.1101,-3.20558,0
72.8323,-46.2911,-3.17401,0
72.7894,-45.5569,-3.1561,0
72.8759,-44.8789,-3.1484,0
72.9645,-44.2077,-3.14129,0
73.0552,-43.5424,-3.13477,0
73.3211,-42.9255,-3.1414,0
73.6131,-42.3095,-3.15016,0
73.8988,-41.6853,-3.15866,0
74.1848,-41.0538,-3.16739,0
74.6587,-40.4436,-3.18966,0
58.2013,-43.7663,-2.03289,174
58.261,-43.3991,-2.02898,174
58.4036,-43.0849,-2.03119,174
71.705,-48.905,-2.94432,0
71.3173,-47.9759,-2.9031,0
71.0854,-47.1526,-2.87349,0
70.8643,-46.361,-2.84536,0
70.7953,-45.6528,-2.82818,0
70.9002,-45.0227,-2.82318,0
71.0293,-44.4062,-2.82009,0
69.2145,-43.1961,-2.68832,174
71.3615,-43.2036,-2.81958,0
71.6291,-42.629,-2.82628,0
69.8212,-41.566,-2.69799,174
72.1768,-41.4654,-2.8408,0
72.4862,-40.8799,-2.85048,0
72.9095,-40.3035,-2.86751,0
73.343,-39.7133,-2.88515,0
73.7894,-39.1083,-2.90357,0
74.2703,-38.489,-2.92413,0
75.0638,-37.8711,-2.96416,0
58.3291,-44.0104,-2.04551,174
58.2373,-43.5449,-2.03052,174
58.3121,-43.1905,-2.02783,174
58.6037,-42.9581,-2.04067,174
71.9762,-49.3459,-2.9692,0
71.4132,-48.314,-2.91535,0
71.1766,-47.4773,-2.88513,0
70.9513,-46.6733,-2.85643,0
70.7537,-45.9062,-2.83028,0
70.8582,-45.2735,-2.82513,0
70.9755,-44.651,-2.82114,0
71.1106,-44.0386,-2.81863,0
71.2556,-43.4319,-2.817,0
71.5218,-42.8589,-2.82355,0
71.7918,-42.2817,-2.83048,0
72.0661,-41.6994,-2.83777,0
72.3449,-41.1113,-2.84547,0
71.791,-40.3739,-2.79984,174
73.1684,-39.9506,-2.87802,0
73.6096,-39.3517,-2.89613,0
74.0643,-38.7371,-2.91505,0
74.742,-38.1215,-2.9479,0
58.2134,-43.6917,-2.03208,174
58.2729,-43.3259,-2.02821,174
58.4529,-43.033,-2.03312,174
71.5945,-48.6986,-2.93367,0
71.2697,-47.8072,-2.897,0
71.04,-46.9905,-2.86771,0
70.821,-46.2049,-2.83985,0
70.8164,-45.5252,-2.82715,0
69.8774,-44.5276,-2.75209,174
71.0566,-44.2827,-2.81959,0
71.1924,-43.6722,-2.81727,0
71.4151,-43.0881,-2.8209,0
71.6835,-42.5126,-2.82767,0
71.9561,-41.9325,-2.83481,0
72.233,-41.3468,-2.84234,0
72.5721,-40.765,-2.85395,0
72.996,-40.1856,-2.871,0
73.432,-39.5925,-2.88881,0
73.8811,-38.9844,-2.90739,0
74.4269,-38.3668,-2.93202,0
58.1119,-43.7095,-1.91941,174
58.163,-43.3402,-1.91598,174
58.3587,-43.0586,-1.92181,174
69.5362,-48.5312,-2.61129,0
69.3348,-47.7294,-2.58743,0
69.146,-46.9609,-2.56488,0
68.8891,-46.1874,-2.53868,0
68.9023,-45.5523,-2.52934,0
69.0554,-44.9824,-2.52864,0
69.2085,-44.4156,-2.52811,0
69.362,-43.8511,-2.52772,0
69.1706,-43.1823,-2.50712,174
69.7599,-42.7519,-2.53258,0
69.9784,-42.2046,-2.53625,0
69.8008,-41.5616,-2.51705,174
70.4077,-41.0971,-2.54324,0
70.7668,-40.5635,-2.555,0
71.1646,-40.0242,-2.56888,0
