58.4534,-43.3335,-2.21801,174
58.5096,-43.0923,-2.21401,174
58.2622,-43.8088,-2.07412,174
58.3262,-43.2229,-2.06245,174
67.8393,-45.0064,-2.59619,174
58.3,-43.3722,-2.0649,174
58.5737,-42.9735,-2.06869,174
69.8025,-41.5658,-2.63433,174
58.2762,-43.5248,-2.06757,174
58.4585,-43.0474,-2.06471,174
58.1129,-43.673,-1.91717,174
58.2624,-43.1662,-1.91335,174
65.1078,-45.6154,-2.27241,174
66.8335,-45.1848,-2.34426,174
67.8978,-45.0391,-2.39131,174
68.3423,-44.4974,-2.40274,0
68.5079,-43.8002,-2.39869,0
66.2916,-41.9117,-2.26235,174
67.6278,-41.8585,-2.32511,174
69.1945,-41.8466,-2.39988,0
69.3893,-41.1881,-2.39922,0
69.7522,-40.599,-2.40802,0
70.1598,-40.0198,-2.41948,0
70.5581,-39.4282,-2.43064,0
70.9646,-38.8298,-2.44246,0
71.472,-38.2498,-2.45979,0
58.1028,-43.8405,-1.92022,174
58.178,-43.2646,-1.9116,174
58.5078,-42.917,-1.91929,174
68.1096,-46.2155,-2.4223,0
68.1328,-45.4004,-2.40872,0
68.2975,-44.6885,-2.40393,0
68.463,-43.9883,-2.39974,0
68.6472,-43.3079,-2.39711,0
67.5084,-41.9964,-2.32162,174
69.1286,-42.0201,-2.39941,0
69.3452,-41.3701,-2.39984,0
69.632,-40.7507,-2.40443,0
70.0531,-40.1792,-2.41655,0
70.4493,-39.5894,-2.42755,0
70.8534,-38.9929,-2.4392,0
71.3084,-38.4011,-2.45372,0
58.1482,-43.4106,-1.91328,174
58.4089,-43.0036,-1.9166,174
68.0882,-45.5957,-2.41012,0
68.2527,-44.8804,-2.40518,0
68.418,-44.1771,-2.40082,0
66.8914,-42.6039,-2.30221,174
68.8218,-42.8367,-2.39771,0
69.0629,-42.1939,-2.39898,0
69.3013,-41.5525,-2.4005,0
69.5124,-40.902,-2.40089,0
69.9469,-40.3383,-2.41368,0
70.3411,-39.75,-2.42451,0
70.743,-39.1554,-2.43596,0
71.1534,-38.5536,-2.44809,0
71.7511,-37.9919,-2.47024,0
58.0216,-43.589,-1.7663,174
58.2111,-43.1201,-1.76623,174
58.7121,-42.913,-1.78271,174
66.1333,-47.1612,-2.1426,0
65.0993,-45.6069,-2.07798,174
64.2823,-44.2953,-2.02589,174
66.1143,-44.7297,-2.10613,0
66.2614,-44.0602,-2.10263,0
66.4109,-43.4039,-2.09964,0
66.5809,-42.7689,-2.09797,0
66.2596,-41.8942,-2.07315,174
66.9223,-41.5223,-2.09565,0
67.1289,-40.924,-2.0966,0
67.4705,-40.3851,-2.10409,0
67.8465,-39.8541,-2.11331,0
68.2292,-39.3177,-2.12296,0
68.6195,-38.775,-2.13305,0
69.0888,-38.247,-2.14684,0
69.6304,-37.7252,-2.16394,0
70.1895,-37.1895,-2.18185,0
70.7677,-36.6384,-2.20062,0
71.3668,-36.0705,-2.22033,0
72.2242,-35.5276,-2.25144,0
58.0108,-43.7546,-1.76855,174
58.127,-43.2181,-1.76449,174
58.4781,-42.8903,-1.77312,174
66.2624,-47.4882,-2.1527,0
65.033,-45.7732,-2.07779,174
65.87,-45.5616,-2.10829,0
66.0649,-44.9076,-2.10668,0
66.2215,-44.2407,-2.10355,0
64.1036,-42.2807,-1.99011,174
66.5347,-42.9403,-2.09839,0
66.255,-42.0809,-2.07542,174
66.8759,-41.6897,-2.09589,0
67.0575,-41.079,-2.09559,0
67.3734,-40.53,-2.10183,0
67.7438,-39.9987,-2.11077,0
68.1247,-39.4639,-2.12029,0
68.5129,-38.9229,-2.13027,0
68.9448,-38.3863,-2.14234,0
69.4818,-37.8681,-2.15924,0
70.036,-37.3363,-2.1769,0
70.6089,-36.7895,-2.19544,0
71.2021,-36.2263,-2.21488,0
71.9858,-35.6773,-2.24275,0
58.1088,-44.0216,-1.7767,174
58.0453,-43.3183,-1.76289,174
58.3595,-42.9602,-1.76954,174
66.4011,-47.827,-2.16336,0
65.981,-46.6675,-2.1291,0
65.8169,-45.7409,-2.10879,0
66.0121,-45.0839,-2.10707,0
66.1816,-44.4219,-2.10448,0
64.1361,-42.4815,-1.9942,174
66.4885,-43.1123,-2.09882,0
66.6587,-42.4812,-2.09732,0
66.8294,-41.8577,-2.09615,0
67.0066,-41.2435,-2.09557,0
66.418,-40.3025,-2.05939,174
67.6416,-40.1429,-2.10825,0
68.0207,-39.6095,-2.11767,0
68.4069,-39.0703,-2.12752,0
68.8019,-38.5247,-2.13789,0
69.3344,-38.01,-2.15457,0
69.8838,-37.482,-2.17203,0
70.4516,-36.9394,-2.19033,0
71.039,-36.3808,-2.20952,0
71.7509,-35.8249,-2.23422,0
54.2453,-44.2269,-1.50289,174
58.186,-44.3966,-1.63608,174
57.9748,-43.5446,-1.61925,174
58.1601,-43.0743,-1.6202,174
58.6469,-42.8578,-1.63428,174
63.8294,-46.2451,-1.84782,0
63.8752,-45.5021,-1.84127,0
63.841,-44.7266,-1.83171,174
64.1136,-44.1812,-1.83527,0
64.1069,-43.4642,-1.82749,0
64.2993,-42.8874,-1.82812,0
64.2503,-42.1813,-1.81916,174
64.6815,-41.7526,-1.82977,0
64.8716,-41.193,-1.83079,0
65.1315,-40.6707,-1.83467,0
65.43,-40.1652,-1.84017,0
65.7309,-39.6572,-1.84584,0
66.0348,-39.1462,-1.85165,0
66.3421,-38.6315,-1.85764,0
66.7592,-38.1482,-1.86787,0
67.2123,-37.664,-1.87944,0
67.6848,-37.1711,-1.89172,0
68.1766,-36.6676,-1.90468,0
68.683,-36.1505,-1.91814,0
69.2866,-35.6355,-1.93513,0
69.9435,-35.107,-1.95402,0
57.9637,-43.7094,-1.62075,174
58.0763,-43.172,-1.61846,174
58.4487,-42.8637,-1.62762,174
63.8619,-46.486,-1.85157,0
63.8393,-45.6838,-1.84203,0
63.9709,-45.0195,-1.83933,0
64.1005,-44.3696,-1.83682,0
64.1069,-43.6554,-1.82949,0
64.2473,-43.0432,-1.82794,0
64.0661,-42.2575,-1.81358,174
64.6298,-41.9052,-1.82952,0
64.8201,-41.3444,-1.83049,0
65.0508,-40.8075,-1.83321,0
65.3487,-40.3025,-1.83867,0
65.6491,-39.7953,-1.84428,0
65.9522,-39.2852,-1.85006,0
66.2584,-38.7716,-1.856,0
66.6381,-38.2777,-1.86479,0
67.0883,-37.7964,-1.87627,0
67.5537,-37.3055,-1.88829,0
68.0419,-36.8055,-1.90112,0
68.5441,-36.2922,-1.91444,0
69.116,-35.776,-1.93028,0
69.7543,-35.2508,-1.9485,0
70.5477,-34.7262,-1.9723,0
57.9681,-43.8902,-1.62296,174
58.0133,-43.2878,-1.61764,174
58.3276,-42.9313,-1.62427,174
63.8948,-46.7301,-1.85539,0
63.8032,-45.8667,-1.84278,0
63.9354,-45.1982,-1.84004,0
64.0655,-44.5446,-1.83748,0
64.1093,-43.8496,-1.83161,0
64.1951,-43.1995,-1.82776,0
64.0024,-42.402,-1.81286,174
64.5781,-42.0582,-1.82928,0
64.7685,-41.4961,-1.83023,0
64.9704,-40.9443,-1.83176,0
65.2677,-40.4397,-1.83717,0
65.5673,-39.9331,-1.84274,0
65.8696,-39.4239,-1.84847,0
66.1751,-38.9113,-1.85437,0
66.5179,-38.4066,-1.86174,0
66.9652,-37.928,-1.87311,0
67.4236,-37.439,-1.88488,0
67.9081,-36.9424,-1.89759,0
68.4064,-36.4328,-1.91078,0
68.9471,-35.9151,-1.92549,0
69.5786,-35.3953,-1.94347,0
70.32,-34.8696,-1.9654,0
54.1767,-44.138,-1.37083,174
63.0148,-50.7715,-1.6655,0
62.6187,-49.4278,-1.64542,0
58.1491,-44.3591,-1.48513,174
57.9283,-43.5005,-1.4732,174
58.1095,-43.0288,-1.47523,174
58.6133,-42.8283,-1.4882,174
62.052,-44.8729,-1.59929,0
59.4125,-42.2269,-1.50688,174
62.0946,-43.506,-1.59143,0
62.2559,-42.9477,-1.5923,0
62.423,-42.4026,-1.59341,0
62.5952,-41.8687,-1.59474,0
62.7683,-41.3423,-1.59615,0
62.9795,-40.842,-1.59879,0
63.2664,-40.3825,-1.60385,0
63.5545,-39.921,-1.60892,0
63.8207,-39.4464,-1.61329,0
64.0873,-38.9695,-1.61762,0
64.3654,-38.4939,-1.62231,0
64.7612,-38.0567,-1.63058,0
65.1577,-37.6085,-1.63879,0
65.5559,-37.1494,-1.64696,0
65.9627,-36.6807,-1.6553,0
66.3783,-36.2014,-1.66383,0
66.8836,-35.7293,-1.67492,0
67.4395,-35.2492,-1.68739,0
68.0159,-34.7515,-1.70031,0
46.5034,-50.6796,-1.19442,174
54.1233,-44.2568,-1.37008,174
63.2885,-51.3236,-1.67691,0
62.7331,-49.7911,-1.65106,0
58.2281,-44.6185,-1.48908,174
57.917,-43.6646,-1.47396,174
58.0323,-43.1316,-1.47371,174
58.4193,-42.8373,-1.48275,174
62.0459,-45.0653,-1.60039,0
59.2858,-42.2967,-1.50375,174
