58.5056,-43.1179,-2.22426,174
58.4841,-43.2,-2.22603,174
58.4707,-43.2907,-2.22843,174
58.2341,-43.672,-2.05019,174
58.4403,-43.0506,-2.04063,174
58.2202,-43.7644,-2.05228,174
58.392,-43.1052,-2.0403,174
58.3683,-44.0295,-2.06539,174
58.3447,-43.1609,-2.04004,174
58.0837,-43.512,-1.86094,174
58.384,-42.9922,-1.85897,174
65.0401,-41.1887,-2.05739,174
58.0779,-43.612,-1.86306,174
58.333,-43.0439,-1.85845,174
64.1514,-42.3029,-2.04567,174
58.072,-43.7127,-1.8652,174
58.2854,-43.0989,-1.85812,174
64.0469,-42.3308,-2.04243,174
58.0032,-43.4254,-1.67819,174
58.3364,-42.9426,-1.67897,174
64.4826,-43.2832,-1.86457,0
64.1898,-42.2255,-1.83961,174
64.8562,-41.8735,-1.85481,0
65.0118,-41.169,-1.84944,174
65.3138,-40.569,-1.85049,0
65.6239,-39.9771,-1.85218,0
65.9362,-39.3881,-1.85431,0
66.2509,-38.8011,-1.85688,0
66.6397,-38.2507,-1.86258,0
67.0969,-37.727,-1.87115,0
67.5667,-37.1994,-1.88041,0
68.0553,-36.6686,-1.89056,0
68.5552,-36.1298,-1.90135,0
57.9968,-43.5243,-1.67979,174
58.2773,-42.9858,-1.67806,174
63.8238,-44.6362,-1.86627,174
64.459,-43.374,-1.86527,0
64.082,-42.2512,-1.83671,174
64.8327,-41.9606,-1.85537,0
65.0152,-41.272,-1.85104,0
65.2748,-40.6439,-1.8503,0
65.5847,-40.0515,-1.85194,0
65.8966,-39.4621,-1.85402,0
66.2112,-38.8749,-1.85653,0
66.5827,-38.3162,-1.86155,0
67.0387,-37.7933,-1.87004,0
67.5059,-37.2658,-1.87917,0
67.9931,-36.7359,-1.88925,0
68.4916,-36.1981,-1.89997,0
57.9903,-43.6239,-1.6814,174
58.2266,-43.0373,-1.67754,174
64.4354,-43.4651,-1.86598,0
64.0225,-42.3115,-1.83581,174
64.8092,-42.0479,-1.85592,0
64.9929,-41.3585,-1.85159,0
65.2356,-40.7185,-1.8501,0
65.5455,-40.1259,-1.85172,0
65.8573,-39.5362,-1.85374,0
66.1714,-38.9488,-1.85619,0
66.5259,-38.3818,-1.86051,0
66.9809,-37.8595,-1.86894,0
67.4453,-37.332,-1.87795,0
67.9312,-36.803,-1.88796,0
68.4282,-36.2663,-1.89858,0
54.2535,-44.1148,-1.42598,174
58.1446,-44.4362,-1.51641,174
57.9548,-43.3726,-1.49839,174
58.3038,-42.908,-1.50057,174
62.2164,-45.8577,-1.6284,0
59.3171,-42.2815,-1.51659,174
62.1666,-43.9954,-1.60474,0
62.2222,-43.1887,-1.59663,0
62.3898,-42.4988,-1.59277,0
62.5606,-41.8286,-1.58942,0
62.7348,-41.1762,-1.58655,0
63.0032,-40.6018,-1.58706,0
63.2943,-40.0479,-1.58854,0
63.5691,-39.4871,-1.58973,0
63.8445,-38.9301,-1.5912,0
64.1562,-38.3955,-1.59399,0
64.563,-37.9105,-1.59987,0
64.9748,-37.421,-1.60605,0
65.3819,-36.9217,-1.61222,0
65.7957,-36.4173,-1.61873,0
66.2462,-35.9194,-1.62643,0
66.7784,-35.4418,-1.63666,0
67.3252,-34.9535,-1.6474,0
67.8877,-34.4535,-1.65867,0
68.4677,-33.9406,-1.67052,0
69.087,-33.4195,-1.68359,0
69.7726,-32.8939,-1.69862,0
54.2033,-44.1602,-1.42554,174
57.9398,-43.4622,-1.49919,174
