49.7036,-15.6179,-0.802196,174
49.7249,-15.53,-0.801899,174
55.4509,-17.3827,-0.780373,174
49.6853,-14.5718,-0.800081,174
39.2348,-42.8173,-0.836824,174
55.4652,-17.0443,-0.605188,174
49.5514,-15.6108,-0.671556,174
49.8976,-15.1883,-0.666686,174
49.399,-14.7485,-0.671654,174
39.3214,-42.614,-0.83552,174
59.3227,-23.4789,-0.572207,174
55.4161,-17.4969,-0.606631,174
55.4968,-16.93,-0.6046,174
49.5625,-15.5232,-0.671257,174
50.3439,-15.1079,-0.661312,174
49.4298,-14.6613,-0.671123,174
39.4437,-42.5367,-0.834006,174
55.3821,-17.3757,-0.606796,174
55.5767,-16.8196,-0.603452,174
49.5858,-15.436,-0.670815,174
49.4619,-14.5737,-0.670575,174
39.164,-42.5781,-0.630146,174
41.5798,-38.0102,-0.620206,174
55.2404,-32.444,-0.422194,0
55.4705,-31.7493,-0.419889,0
55.6993,-31.0656,-0.417468,0
55.9578,-30.4112,-0.414313,0
56.2009,-29.7548,-0.411335,0
56.4291,-29.097,-0.408493,0
56.6543,-28.4442,-0.405573,0
56.8766,-27.7959,-0.402585,0
57.0961,-27.1513,-0.399518,0
56.7655,-26.2623,-0.406576,174
57.5381,-25.8748,-0.392956,0
57.0345,-24.9534,-0.402959,174
58.018,-24.6215,-0.385192,0
58.2563,-23.9941,-0.381169,0
58.4821,-23.3616,-0.377253,0
58.6973,-22.7249,-0.373425,0
58.8939,-22.0818,-0.369821,0
59.0753,-21.4338,-0.366384,0
59.2726,-20.7881,-0.362516,0
59.4766,-20.141,-0.358415,0
59.6804,-19.4902,-0.354186,0
59.8841,-18.8349,-0.34985,0
55.4182,-17.6153,-0.43248,174
55.4317,-17.0417,-0.431565,174
60.6466,-16.8463,-0.333229,0
49.5132,-15.6093,-0.540937,174
49.6804,-15.1831,-0.53707,174
49.2232,-14.7485,-0.544873,174
49.5219,-14.319,-0.538371,174
38.8116,-43.3587,-0.630672,174
39.282,-42.487,-0.629051,174
41.6774,-37.9297,-0.6192,174
55.2877,-32.3014,-0.421735,0
55.517,-31.6087,-0.419401,0
55.7523,-30.9316,-0.416823,0
56.0102,-30.2783,-0.413669,0
56.2477,-29.6201,-0.410759,0
56.4754,-28.9633,-0.407897,0
56.6999,-28.3116,-0.404968,0
56.9216,-27.664,-0.40197,0
57.1407,-27.0201,-0.398884,0
56.8238,-26.1413,-0.405653,174
55.7939,-24.9972,-0.425604,174
57.1204,-24.8441,-0.401473,174
58.0668,-24.4935,-0.384382,0
58.3048,-23.8658,-0.380339,0
58.5262,-23.2317,-0.376481,0
58.7411,-22.5947,-0.372634,0
58.931,-21.9496,-0.369128,0
59.1122,-21.3014,-0.365671,0
59.3143,-20.6563,-0.361686,0
59.5183,-20.0085,-0.357565,0
59.722,-19.3568,-0.353317,0
59.9305,-18.7012,-0.348864,0
55.3673,-17.4919,-0.433303,174
55.4632,-16.9274,-0.430829,174
60.6995,-16.7081,-0.332028,0
49.5242,-15.5218,-0.540588,174
49.1165,-15.083,-0.547512,174
49.2599,-14.6621,-0.544012,174
56.6159,-9.80934,-0.39236,174
38.889,-43.1016,-0.631021,174
39.4016,-42.4031,-0.627891,174
41.7844,-37.8704,-0.61795,174
55.3349,-32.1593,-0.421257,0
55.5632,-31.4683,-0.418923,0
55.8052,-30.7978,-0.416188,0
56.0623,-30.1457,-0.413014,0
56.2945,-29.4856,-0.410182,0
56.5214,-28.8299,-0.407311,0
56.7454,-28.1791,-0.404362,0
56.9665,-27.5323,-0.401345,0
57.1851,-26.889,-0.398239,0
57.4013,-26.2486,-0.395065,0
55.8212,-24.8704,-0.425224,174
57.8766,-24.9925,-0.387526,0
58.1155,-24.3655,-0.383561,0
58.3533,-23.7376,-0.379509,0
58.5701,-23.1018,-0.37571,0
58.7849,-22.4644,-0.371833,0
58.9681,-21.8174,-0.368434,0
59.1515,-21.1695,-0.364899,0
59.3559,-20.5244,-0.360856,0
59.5598,-19.8758,-0.356706,0
59.7636,-19.2233,-0.352438,0
59.9823,-18.568,-0.347761,0
55.3553,-17.3733,-0.433396,174
55.5164,-16.8149,-0.429684,174
49.6345,-15.872,-0.539057,174
49.5382,-15.4345,-0.54018,174
49.1329,-14.9974,-0.547047,174
49.317,-14.5751,-0.542763,174
38.6369,-43.2607,-0.422653,174
39.1248,-42.4495,-0.425175,174
41.4905,-37.8147,-0.44169,174
42.0527,-37.6158,-0.43416,174
52.0562,-36.1785,-0.251061,0
52.2782,-35.4124,-0.252731,0
52.4956,-34.6664,-0.254108,0
52.7062,-33.9363,-0.255261,0
52.9272,-33.2354,-0.255729,0
53.1476,-32.5513,-0.255837,0
53.3622,-31.8782,-0.255778,0
53.5713,-31.2152,-0.255544,0
53.7892,-30.5713,-0.254753,0
54.0048,-29.9366,-0.253727,0
54.2002,-29.2987,-0.252975,0
54.3706,-28.6555,-0.252634,0
54.5894,-28.0499,-0.2507,0
54.8052,-27.4485,-0.2486,0
53.902,-26.282,-0.276205,174
53.5964,-25.472,-0.287374,174
54.8777,-25.411,-0.256095,174
55.6199,-25.0634,-0.239118,0
55.8011,-24.4658,-0.236764,0
55.9793,-23.8696,-0.234274,0
56.1545,-23.2744,-0.231647,0
56.3273,-22.6797,-0.228854,0
56.5034,-22.0868,-0.225759,0
56.6854,-21.4952,-0.222302,0
56.8655,-20.9021,-0.218679,0
57.0437,-20.3068,-0.214899,0
57.2204,-19.7089,-0.210944,0
57.3955,-19.1078,-0.206813,0
57.589,-18.5059,-0.202009,0
