58.27,-28.6853,-0.729054,174
55.4129,-17.2904,-0.685673,174
49.5976,-15.6547,-0.726978,174
50.0104,-15.2455,-0.721885,174
55.5556,-16.9661,-0.683009,174
49.6449,-15.4059,-0.72557,174
49.5354,-14.6059,-0.723382,174
58.7749,-27.2628,-0.714622,174
55.4474,-17.1652,-0.684812,174
49.5797,-15.5596,-0.726736,174
49.4914,-14.761,-0.724329,174
56.8394,-32.5932,-0.557721,0
57.0791,-31.9241,-0.551442,0
57.308,-31.2574,-0.545329,0
57.5237,-30.5914,-0.53943,0
57.7391,-29.9333,-0.533552,0
57.9523,-29.2812,-0.527721,0
58.1637,-28.6342,-0.521921,0
58.3736,-27.9917,-0.516178,0
58.5669,-27.3461,-0.510661,0
58.7469,-26.6992,-0.505339,0
58.937,-26.0605,-0.49988,0
59.1753,-25.4422,-0.493757,0
59.4139,-24.8233,-0.487634,0
59.6527,-24.2033,-0.481481,0
59.2814,-23.4049,-0.484008,174
60.0693,-22.9403,-0.470007,0
60.2831,-22.3076,-0.464177,0
60.4977,-21.6723,-0.458307,0
60.7135,-21.0336,-0.452409,0
60.9305,-20.3908,-0.446462,0
61.1341,-19.741,-0.4407,0
61.3352,-19.0858,-0.434948,0
61.538,-18.4253,-0.429128,0
55.3864,-17.2893,-0.519669,174
55.5852,-16.7622,-0.514447,174
62.175,-16.4032,-0.411042,0
49.5271,-15.6549,-0.603674,174
49.6541,-15.2526,-0.60006,174
49.2615,-14.8658,-0.604545,174
49.4592,-14.458,-0.599806,174
39.5448,-42.5839,-0.859917,174
56.988,-32.1784,-0.553835,0
57.226,-31.5141,-0.547594,0
57.4387,-30.8428,-0.541716,0
57.6573,-30.1837,-0.535778,0
57.8712,-29.5293,-0.529938,0
57.9852,-28.8301,-0.525419,174
58.2937,-28.2363,-0.518366,0
58.4979,-27.594,-0.512692,0
56.8629,-26.1663,-0.532302,174
58.8576,-26.301,-0.502057,0
57.0998,-24.9327,-0.52378,174
59.3229,-25.0595,-0.489968,0
59.5616,-24.44,-0.483825,0
59.7948,-23.8171,-0.477741,0
59.9891,-23.1814,-0.472204,0
60.2015,-22.5493,-0.466393,0
60.4158,-21.915,-0.460553,0
60.6311,-21.2777,-0.454665,0
60.8475,-20.6365,-0.448747,0
61.0577,-19.9896,-0.442887,0
61.2583,-19.3364,-0.437145,0
61.4604,-18.6779,-0.431354,0
55.392,-17.4952,-0.520418,174
55.4706,-16.9619,-0.517033,174
62.08,-16.6638,-0.413581,0
49.6164,-15.8087,-0.602921,174
49.5724,-15.4071,-0.601958,174
49.2064,-15.018,-0.606023,174
49.3552,-14.6164,-0.602068,174
39.3158,-42.6816,-0.863751,174
