91.5325,-61.3994,-6.99776,174
91.5234,-61.4543,-6.98843,174
91.568,-61.2879,-7.02189,174
91.5506,-61.3397,-7.01037,174
91.4336,-61.5313,-6.89133,174
91.4671,-61.3622,-6.92158,174
91.5238,-61.2021,-6.958,174
91.4246,-61.5861,-6.88218,174
91.453,-61.4147,-6.91107,174
91.5038,-61.2524,-6.94587,174
91.4156,-61.6411,-6.87307,174
91.4439,-61.4691,-6.90181,174
91.4866,-61.3037,-6.93448,174
91.5779,-61.1552,-6.9797,174
91.3317,-61.8444,-6.76417,174
91.3368,-61.6619,-6.78718,174
91.3649,-61.4913,-6.81576,174
91.4046,-61.3264,-6.84742,174
91.4912,-61.1782,-6.89073,174
91.3279,-61.7166,-6.77816,174
91.3559,-61.5455,-6.80661,174
91.3877,-61.3772,-6.83629,174
91.4469,-61.2197,-6.87286,174
91.319,-61.7715,-6.76917,174
91.3469,-61.5998,-6.79751,174
91.3752,-61.4298,-6.82623,174
91.424,-61.2685,-6.86018,174
91.5451,-61.1316,-6.91207,174
91.2143,-61.9636,-6.65716,174
91.2418,-61.7912,-6.68509,174
91.2696,-61.6208,-6.71332,174
91.2977,-61.4521,-6.74188,174
91.3435,-61.2913,-6.7748,174
91.459,-61.1547,-6.82433,174
91.2655,-62.0474,-6.66128,174
91.233,-61.8459,-6.67616,174
91.2607,-61.6749,-6.70429,174
91.2887,-61.5057,-6.73275,174
91.3267,-61.3417,-6.76378,174
91.4151,-61.1961,-6.80681,174
91.5632,-61.0682,-6.86458,174
91.2242,-61.9008,-6.66726,174
91.2519,-61.7292,-6.6953,174
91.2798,-61.5594,-6.72365,174
91.31,-61.3921,-6.75281,174
91.3715,-61.2371,-6.78949,174
91.5128,-61.1084,-6.8453,174
91.1212,-62.0919,-6.5571,174
91.1486,-61.9195,-6.58486,174
91.1762,-61.7491,-6.61285,174
91.204,-61.5807,-6.6411,174
91.232,-61.4139,-6.66965,174
91.2917,-61.2599,-6.70545,174
91.4272,-61.1315,-6.75877,174
91.5873,-61.0068,-6.81867,174
91.1227,-62.1524,-6.5504,174
91.1398,-61.9742,-6.57599,174
91.1674,-61.8032,-6.60391,174
91.1951,-61.6341,-6.63207,174
91.223,-61.4668,-6.66052,174
91.267,-61.3069,-6.69275,174
91.3836,-61.1727,-6.7416,174
91.5309,-61.0453,-6.79824,174
91.2052,-62.2545,-6.56019,174
91.1311,-62.0291,-6.56715,174
91.1586,-61.8574,-6.59499,174
91.1862,-61.6878,-6.62307,174
91.2141,-61.52,-6.65143,174
91.2505,-61.3568,-6.68188,174
91.3405,-61.2136,-6.72461,174
91.4809,-61.0854,-6.77937,174
91.1621,-62.4814,-6.46161,174
91.0296,-62.2195,-6.45861,174
91.0569,-62.0468,-6.4863,174
91.0843,-61.8764,-6.51415,174
91.112,-61.708,-6.5422,174
91.1397,-61.5414,-6.57047,174
91.1735,-61.3786,-6.60019,174
91.2614,-61.2366,-6.64175,174
91.3958,-61.1086,-6.69402,174
91.5491,-60.9825,-6.75139,174
91.0209,-62.275,-6.44982,174
91.0482,-62.1015,-6.47746,174
91.0756,-61.9304,-6.50526,174
91.1031,-61.7614,-6.53324,174
91.1309,-61.5943,-6.56144,174
91.1588,-61.4288,-6.58987,174
91.2192,-61.2768,-6.62544,174
91.3526,-61.1497,-6.67719,174
91.4989,-61.0228,-6.73271,174
91.0671,-62.36,-6.4516,174
91.0395,-62.1565,-6.46864,174
91.0668,-61.9847,-6.49639,174
91.0943,-61.815,-6.5243,174
91.122,-61.6473,-6.55243,174
91.1499,-61.4813,-6.58079,174
91.1921,-61.3222,-6.61239,174
91.3098,-61.1905,-6.66053,174
91.4493,-61.0627,-6.71426,174
91.0277,-62.588,-6.35465,174
90.9392,-62.3464,-6.3615,174
90.9666,-62.1733,-6.38922,174
90.994,-62.0027,-6.41703,174
91.0215,-61.8342,-6.44498,174
91.0491,-61.6677,-6.47307,174
91.0769,-61.503,-6.50135,174
91.1164,-61.3442,-6.53217,174
91.2314,-61.2135,-6.57881,174
91.3648,-61.0859,-6.63006,174
91.5171,-60.9603,-6.68627,174
90.9305,-62.4021,-6.35268,174
90.9578,-62.2282,-6.38038,174
90.9852,-62.0568,-6.40816,174
91.0127,-61.8876,-6.43606,174
91.0403,-61.7205,-6.46411,174
91.068,-61.5553,-6.49232,174
91.1002,-61.3933,-6.52161,174
91.1896,-61.2536,-6.56282,174
91.3219,-61.1269,-6.61356,174
91.4674,-61.0005,-6.668,174
90.9349,-62.4653,-6.34625,174
90.9491,-62.2833,-6.37155,174
90.9765,-62.1111,-6.3993,174
91.004,-61.9413,-6.42716,174
91.0315,-61.7736,-6.45515,174
91.0592,-61.6077,-6.48331,174
91.087,-61.4436,-6.51167,174
91.1482,-61.2934,-6.54698,174
91.2794,-61.1675,-6.59723,174
91.4182,-61.0403,-6.64995,174
91.5743,-60.9141,-6.70735,174
91.0093,-62.7604,-6.26912,174
90.85,-62.4728,-6.26561,174
90.8774,-62.2992,-6.29346,174
90.9049,-62.1282,-6.32133,174
90.9324,-61.9595,-6.34926,174
90.96,-61.7929,-6.37728,174
90.9877,-61.6283,-6.40542,174
91.0154,-61.4653,-6.4337,174
91.0727,-61.3152,-6.46788,174
91.2019,-61.1907,-6.51663,174
91.3341,-61.0636,-6.56688,174
91.4855,-60.9384,-6.62193,174
91.3904,-63.0545,-6.32509,174
90.8412,-62.5287,-6.25674,174
90.8687,-62.3542,-6.28458,174
90.8962,-62.1824,-6.31245,174
90.9237,-62.013,-6.34036,174
90.9512,-61.8458,-6.36835,174
90.9788,-61.6805,-6.39644,174
91.0066,-61.5171,-6.42468,174
91.0444,-61.3591,-6.45501,174
91.1604,-61.2307,-6.50095,174
91.2916,-61.1044,-6.55071,174
91.4362,-60.9785,-6.60407,174
91.7391,-60.8949,-6.69116,174
90.8324,-62.5848,-6.24787,174
90.8599,-62.4095,-6.27571,174
90.8874,-62.2368,-6.30357,174
90.9149,-62.0667,-6.33146,174
90.9424,-61.8988,-6.35942,174
90.97,-61.733,-6.38748,174
90.9977,-61.569,-6.41567,174
91.0284,-61.4077,-6.44457,174
91.1192,-61.2703,-6.48541,174
91.2495,-61.1449,-6.5347,174
91.3874,-61.0182,-6.58641,174
91.5423,-60.8923,-6.64255,174
91.1764,-63.0512,-6.21165,174
90.7737,-62.6059,-6.1727,174
90.7894,-62.4245,-6.19884,174
90.817,-62.253,-6.22687,174
90.8446,-62.084,-6.25489,174
90.8722,-61.9172,-6.28293,174
90.8998,-61.7525,-6.31102,174
90.9275,-61.5897,-6.33919,174
90.9558,-61.4287,-6.36758,174
91.0445,-61.2923,-6.40736,174
91.1726,-61.1682,-6.45519,174
91.3039,-61.0415,-6.50445,174
91.4543,-60.9167,-6.55837,174
90.9732,-62.7875,-6.19671,174
90.7807,-62.4798,-6.18994,174
90.8082,-62.3073,-6.21795,174
90.8358,-62.1375,-6.24596,174
90.8634,-61.9701,-6.27399,174
90.891,-61.8048,-6.30206,174
90.9186,-61.6414,-6.3302,174
90.9464,-61.4797,-6.35845,174
91.0043,-61.3313,-6.39241,174
91.1315,-61.208,-6.4398,174
91.2617,-61.0822,-6.4886,174
91.4054,-60.9567,-6.5409,174
91.5605,-60.83,-6.59644,174
91.1225,-62.9427,-6.21238,174
90.7775,-62.5385,-6.18189,174
90.7994,-62.3619,-6.20902,174
90.827,-62.1914,-6.23704,174
90.8546,-62.0232,-6.26506,174
90.8822,-61.8572,-6.29312,174
90.9098,-61.6932,-6.32123,174
90.9375,-61.531,-6.34944,174
90.9738,-61.3738,-6.37934,174
91.0906,-61.2476,-6.42456,174
91.2199,-61.1225,-6.4729,174
91.357,-60.9963,-6.52362,174
91.5106,-60.8708,-6.57853,174
90.9796,-62.9137,-6.12187,174
90.7288,-62.5651,-6.10924,174
90.7395,-62.3825,-6.13495,174
90.7579,-62.2078,-6.16169,174
90.7856,-62.0407,-6.18984,174
90.8132,-61.8758,-6.21797,174
90.8409,-61.713,-6.24613,174
90.8685,-61.5519,-6.27432,174
90.9024,-61.3949,-6.30368,174
91.0165,-61.2696,-6.34753,174
91.1437,-61.146,-6.39446,174
91.2739,-61.0196,-6.44276,174
91.4235,-60.8953,-6.49556,174
91.5788,-60.7678,-6.55048,174
90.9757,-62.9761,-6.11318,174
90.7463,-62.6367,-6.10415,174
90.7361,-62.4403,-6.12678,174
