57.0779,-37.8777,-0.795329,0
57.3046,-37.1575,-0.790085,0
57.5275,-36.452,-0.785055,0
57.7751,-35.7818,-0.780134,0
58.0293,-35.1291,-0.775368,0
58.2811,-34.4853,-0.770749,0
58.5309,-33.8494,-0.766296,0
58.7966,-33.2319,-0.761911,0
59.0738,-32.6272,-0.757614,0
59.3503,-32.0263,-0.753444,0
59.6212,-31.4255,-0.749421,0
59.8698,-30.8159,-0.745583,0
60.1432,-30.2213,-0.741764,0
60.445,-29.6405,-0.737927,0
60.7485,-29.0589,-0.734177,0
61.0605,-28.4781,-0.730485,0
61.3902,-27.9004,-0.726803,0
61.7234,-27.3189,-0.72319,0
62.0608,-26.7327,-0.719645,0
62.3909,-26.1375,-0.716218,0
62.7705,-25.5489,-0.712624,0
63.1697,-24.955,-0.70903,0
63.5774,-24.3515,-0.705475,0
63.9945,-23.7372,-0.70195,0
55.485,-17.1842,-0.739325,174
49.66,-15.649,-0.770457,174
49.6285,-14.5863,-0.771283,174
57.21,-37.4576,-0.792262,0
57.4345,-36.7461,-0.787145,0
57.6616,-36.0535,-0.782204,0
57.923,-35.4017,-0.77735,0
58.1758,-34.7543,-0.772673,0
58.4263,-34.1152,-0.768141,0
58.6801,-33.4867,-0.763757,0
58.9577,-32.8803,-0.759401,0
59.2345,-32.2779,-0.755182,0
59.5107,-31.6788,-0.751081,0
59.7656,-31.0711,-0.747175,0
60.0171,-30.4648,-0.743405,0
58.2869,-28.9289,-0.74828,174
60.6209,-29.3029,-0.735729,0
60.9259,-28.7205,-0.732038,0
58.7618,-27.1778,-0.739748,174
61.5832,-27.5633,-0.724694,0
61.9188,-26.9791,-0.72112,0
62.2588,-26.3899,-0.717614,0
62.6054,-25.7952,-0.714157,0
63.0012,-25.2052,-0.710534,0
63.4054,-24.6058,-0.70696,0
63.8184,-23.9962,-0.703425,0
64.2235,-23.3718,-0.699997,0
55.4262,-17.387,-0.739725,174
49.6915,-15.4389,-0.770377,174
57.1148,-37.7605,-0.79447,0
57.3408,-37.0427,-0.789264,0
57.5647,-36.3408,-0.784264,0
57.8162,-35.6759,-0.779352,0
58.0701,-35.0247,-0.774606,0
58.3216,-34.3822,-0.770016,0
58.5709,-33.7475,-0.765583,0
58.8414,-33.134,-0.761208,0
59.1184,-32.5301,-0.75694,0
59.3948,-31.9297,-0.75279,0
59.6612,-31.327,-0.748786,0
59.9099,-30.7179,-0.744977,0
60.1918,-30.1277,-0.741139,0
60.4937,-29.5468,-0.737311,0
60.7977,-28.9649,-0.733581,0
59.8335,-27.8746,-0.735694,174
61.4436,-27.807,-0.726208,0
61.7776,-27.2247,-0.722604,0
62.1156,-26.6377,-0.719069,0
62.4454,-26.0413,-0.715661,0
62.8343,-25.4537,-0.712048,0
63.2348,-24.8583,-0.708464,0
63.6441,-24.2531,-0.704899,0
64.059,-23.6363,-0.701403,0
55.5377,-17.1047,-0.739014,174
49.6499,-15.5938,-0.770533,174
39.5376,-42.5396,-0.798173,174
54.6252,-40.3372,-0.612839,0
54.8255,-39.53,-0.610114,0
55.0196,-38.747,-0.607458,0
55.2326,-38.0106,-0.604577,0
55.4483,-37.2998,-0.601667,0
55.6588,-36.6053,-0.598825,0
55.8733,-35.9328,-0.595925,0
56.1175,-35.3011,-0.592673,0
56.3498,-34.6726,-0.589567,0
56.5484,-34.0309,-0.586862,0
56.7576,-33.4093,-0.58403,0
56.9961,-32.8179,-0.580837,0
57.2322,-32.2324,-0.577682,0
57.4662,-31.6519,-0.574528,0
57.7028,-31.0784,-0.571354,0
57.9282,-30.503,-0.568307,0
58.1445,-29.927,-0.565368,0
58.3595,-29.3542,-0.562448,0
58.5736,-28.7838,-0.559528,0
58.7869,-28.2152,-0.556618,0
58.9995,-27.6479,-0.553698,0
59.212,-27.0812,-0.550788,0
59.4087,-26.5091,-0.548054,0
58.9592,-25.7275,-0.553238,174
59.8662,-25.3838,-0.541794,0
60.1355,-24.8283,-0.538151,0
60.4341,-24.2748,-0.534137,0
59.4343,-23.4225,-0.546119,174
60.9713,-23.1329,-0.526833,0
61.2075,-22.5458,-0.523561,0
61.4459,-21.9529,-0.520261,0
61.6868,-21.3535,-0.516921,0
61.9305,-20.7468,-0.513522,0
62.1774,-20.132,-0.510075,0
62.4278,-19.5083,-0.506589,0
62.7434,-18.8769,-0.502262,0
63.0785,-18.2321,-0.497682,0
63.4061,-17.5721,-0.49318,0
55.4233,-17.1864,-0.592482,174
64.0751,-16.2039,-0.483952,0
64.4225,-15.493,-0.479157,0
49.5423,-15.6668,-0.664823,174
49.6724,-15.2931,-0.662941,174
50.2258,-14.8256,-0.655713,174
49.4339,-14.6297,-0.665443,174
39.3008,-42.6033,-0.80106,174
41.9871,-38.0238,-0.767325,174
54.7423,-39.8654,-0.611247,0
54.9389,-39.0726,-0.608561,0
55.1406,-38.3137,-0.605817,0
55.3584,-37.5958,-0.602878,0
55.5711,-36.8946,-0.600007,0
55.779,-36.2089,-0.597194,0
