56.7682,-39.7932,-1.29836,174
56.4417,-39.9323,-1.29923,174
56.7687,-39.7922,-1.29835,174
55.3608,-41.2092,-1.10981,174
55.4313,-40.2958,-1.09799,174
56.6504,-39.6771,-1.08974,174
59.6052,-37.8258,-1.06914,0
59.857,-37.1605,-1.06205,0
60.1173,-36.5128,-1.05537,0
60.3982,-35.8889,-1.04919,0
60.6939,-35.2817,-1.04341,0
60.9709,-34.6674,-1.03775,0
61.2482,-34.0582,-1.03234,0
61.5402,-33.4611,-1.02729,0
61.8831,-32.8934,-1.02285,0
62.2287,-32.3253,-1.0186,0
62.6027,-31.7681,-1.01474,0
63.0403,-31.2347,-1.01145,0
63.5005,-30.7019,-1.00844,0
63.9739,-30.1637,-1.00565,0
64.4577,-29.6175,-1.00304,0
55.4373,-41.8144,-1.11764,174
55.6657,-41.051,-1.10752,174
56.4136,-39.9059,-1.09263,174
57.1689,-38.8058,-1.07913,174
59.4787,-38.162,-1.07281,0
59.7316,-37.4913,-1.06554,0
59.9823,-36.8312,-1.05862,0
60.2539,-36.1966,-1.0522,0
60.5493,-35.5862,-1.04629,0
60.8327,-34.9734,-1.04054,0
61.1098,-34.3617,-1.03501,0
61.3871,-33.7547,-1.02972,0
61.7116,-33.1768,-1.02504,0
62.0558,-32.609,-1.02069,0
62.4028,-32.0404,-1.01656,0
62.8209,-31.5017,-1.01306,0
63.2676,-30.9678,-1.00992,0
63.7362,-30.4333,-1.00703,0
64.2149,-29.8912,-1.00432,0
55.3613,-41.2082,-1.1098,174
55.4314,-40.2944,-1.09797,174
56.651,-39.6762,-1.08973,174
59.6056,-37.8247,-1.06913,0
59.8574,-37.1595,-1.06204,0
60.1177,-36.5118,-1.05536,0
60.3986,-35.888,-1.04918,0
60.6943,-35.2807,-1.04341,0
60.9714,-34.6665,-1.03774,0
61.2487,-34.0572,-1.03233,0
61.5406,-33.4602,-1.02729,0
61.8836,-32.8925,-1.02284,0
62.2291,-32.3244,-1.0186,0
62.6033,-31.7673,-1.01473,0
63.041,-31.2339,-1.01145,0
63.5011,-30.7011,-1.00844,0
63.9747,-30.1629,-1.00564,0
64.4585,-29.6167,-1.00303,0
54.1694,-42.9473,-0.922296,174
55.3006,-41.1425,-0.901866,174
55.3334,-40.1904,-0.894514,174
56.8802,-40.881,-0.891384,0
56.62,-39.649,-0.883692,174
56.7642,-38.8735,-0.877351,174
57.4952,-38.6644,-0.872214,0
57.7106,-37.9785,-0.866354,0
57.9264,-37.3103,-0.86072,0
58.1389,-36.6549,-0.85528,0
58.3518,-36.0138,-0.850036,0
58.6023,-35.4126,-0.844977,0
58.851,-34.8185,-0.840075,0
59.0847,-34.2218,-0.835319,0
59.3127,-33.6289,-0.83071,0
59.5671,-33.058,-0.826208,0
59.8229,-32.4919,-0.821833,0
60.0899,-31.9347,-0.817555,0
60.3837,-31.3925,-0.813346,0
60.6869,-30.8539,-0.809225,0
61.0002,-30.3178,-0.805163,0
61.3126,-29.778,-0.801188,0
61.5977,-29.2236,-0.797341,0
61.8853,-28.6672,-0.793561,0
62.1961,-28.115,-0.789821,0
62.5235,-27.5627,-0.78611,0
62.9402,-27.0296,-0.782272,0
63.366,-26.4872,-0.778464,0
63.776,-25.9282,-0.774723,0
64.1612,-25.3513,-0.77111,0
64.5551,-24.7644,-0.767516,0
64.9672,-24.1678,-0.763932,0
65.5938,-23.5893,-0.759802,0
55.502,-17.2298,-0.774757,174
49.687,-15.6169,-0.791888,174
52.3414,-44.4989,-0.945939,174
55.2372,-41.5805,-0.905554,174
55.604,-40.984,-0.898998,174
56.3931,-39.8875,-0.886618,174
57.193,-39.7503,-0.881491,0
57.007,-38.6559,-0.87457,174
57.6016,-38.3173,-0.869255,0
57.8191,-37.6422,-0.863503,0
58.0332,-36.9805,-0.857966,0
58.2442,-36.3312,-0.852624,0
58.4775,-35.7118,-0.847487,0
58.7272,-35.1143,-0.842507,0
58.9702,-34.5202,-0.837682,0
59.1991,-33.9241,-0.832995,0
59.4392,-33.3419,-0.828434,0
59.6952,-32.7741,-0.824001,0
