24.2403,-30.6246,0.469974,0
25.0641,-30.9857,0.472249,0
25.889,-31.2722,0.470062,0
20.3182,-29.6761,0.478265,0
20.9531,-29.7409,0.475013,0
21.613,-29.8668,0.473333,0
22.2932,-30.0187,0.471663,0
22.9972,-30.198,0.470003,0
23.7309,-30.4138,0.468626,0
24.5267,-30.7473,0.470745,0
25.3666,-31.1237,0.473099,0
26.1803,-31.3557,0.468226,0
20.5364,-29.6727,0.476116,0
21.1846,-29.7826,0.474417,0
21.8513,-29.9176,0.472737,0
22.5395,-30.079,0.471068,0
23.2528,-30.2685,0.469417,0
24.0079,-30.5271,0.469349,0
24.8186,-30.8756,0.471556,0
25.652,-31.2063,0.471566,0
22.6456,-25.9282,0.448226,0
23.283,-26.1086,0.448138,0
23.9409,-26.2929,0.44722,0
24.6293,-26.5013,0.446361,0
25.3523,-26.7359,0.44556,0
26.1412,-27.0556,0.447396,0
26.9707,-27.3921,0.448558,0
27.8187,-27.6986,0.446849,0
28.7583,-28.1059,0.447943,0
29.772,-28.5653,0.449388,0
30.8678,-29.0785,0.451019,0
19.4691,-25.4609,0.459261,0
19.9938,-25.482,0.456077,0
20.529,-25.5184,0.452933,0
21.0761,-25.5705,0.449798,0
21.6523,-25.6888,0.449095,0
22.2485,-25.8273,0.448528,0
22.8675,-25.9874,0.448089,0
23.5126,-26.1713,0.447816,0
24.1809,-26.3639,0.446917,0
24.881,-26.5813,0.446068,0
25.6247,-26.842,0.446038,0
26.433,-27.179,0.448177,0
27.2648,-27.4968,0.447962,0
28.142,-27.8345,0.447083,0
29.1084,-28.2629,0.448431,0
30.1498,-28.7405,0.449945,0
19.6537,-25.4666,0.458138,0
20.182,-25.4931,0.454964,0
20.7212,-25.535,0.45182,0
21.278,-25.6101,0.449534,0
21.8609,-25.7354,0.44889,0
22.4648,-25.8814,0.448353,0
23.096,-26.0591,0.448411,0
23.7457,-26.2367,0.447493,0
24.4248,-26.4379,0.446614,0
25.1373,-26.6646,0.445784,0
25.9052,-26.9571,0.44678,0
26.7314,-27.3073,0.448987,0
27.5656,-27.6056,0.447357,0
28.4762,-27.9809,0.447542,0
29.4679,-28.426,0.448958,0
30.5384,-28.9226,0.450521,0
21.514,-22.5958,0.431302,0
22.0241,-22.6615,0.428704,0
22.5471,-22.7305,0.425618,0
23.0952,-22.8294,0.423441,0
23.6872,-22.9925,0.423948,0
24.3071,-23.173,0.424525,0
24.9584,-23.3723,0.425159,0
25.6486,-23.5993,0.426214,0
26.3764,-23.8445,0.427083,0
27.1594,-24.1318,0.428909,0
28.0016,-24.4585,0.431351,0
28.9454,-24.8803,0.436995,0
29.9104,-25.2628,0.438939,0
30.9735,-25.7141,0.442337,0
32.1607,-26.2546,0.447796,0
33.4283,-26.812,0.451556,0
18.833,-22.3038,0.43889,0
19.2786,-22.3065,0.436097,0
19.7314,-22.3197,0.433353,0
20.193,-22.3433,0.430667,0
20.6725,-22.404,0.429486,0
21.178,-22.5159,0.43055,0
21.6945,-22.6228,0.430677,0
22.2073,-22.6846,0.42762,0
22.7362,-22.7578,0.424505,0
23.3017,-22.8853,0.423616,0
23.9031,-23.0543,0.424154,0
24.5337,-23.2413,0.424739,0
25.197,-23.4478,0.425404,0
25.8981,-23.6776,0.426204,0
26.6477,-23.9428,0.427708,0
27.4491,-24.2407,0.429593,0
28.3272,-24.6027,0.433294,0
29.2855,-25.0215,0.438187,0
30.2662,-25.4022,0.439388,0
31.3812,-25.8984,0.444202,0
32.6049,-26.4565,0.449642,0
33.9087,-27.0275,0.453079,0
18.9899,-22.3036,0.437894,0
19.438,-22.31,0.43513,0
19.8937,-22.3268,0.432396,0
20.3587,-22.3542,0.42972,0
20.8495,-22.4421,0.429847,0
21.3611,-22.5589,0.43095,0
21.8743,-22.6434,0.429593,0
22.3925,-22.7092,0.426527,0
22.9277,-22.7865,0.423392,0
23.5115,-22.9432,0.423802,0
24.123,-23.1184,0.424349,0
24.7646,-23.3121,0.424974,0
25.4415,-23.5278,0.425745,0
26.1569,-23.7659,0.426595,0
26.9254,-24.0448,0.428353,0
27.7458,-24.3537,0.430306,0
28.6619,-24.7524,0.435286,0
29.6241,-25.1517,0.438597,0
30.6468,-25.5674,0.440833,0
31.8024,-26.0903,0.446146,0
33.0442,-26.6408,0.450345,0
20.6077,-19.9282,0.405999,0
21.0555,-20.0097,0.406771,0
21.518,-20.1009,0.40763,0
21.9977,-20.2024,0.408607,0
22.4961,-20.3148,0.409661,0
23.018,-20.4437,0.411136,0
23.5778,-20.6142,0.414466,0
24.1438,-20.7567,0.415364,0
24.7383,-20.9134,0.41637,0
25.3645,-21.0856,0.417445,0
26.0475,-21.3086,0.420638,0
26.7703,-21.5466,0.423675,0
27.5334,-21.7953,0.426214,0
28.3159,-22.0209,0.426204,0
29.1521,-22.2693,0.426214,0
30.1006,-22.6072,0.429759,0
31.1402,-22.9938,0.434261,0
32.2768,-23.4247,0.439212,0
33.5264,-23.907,0.4447,0
34.9093,-24.4497,0.450784,0
18.3157,-19.7376,0.410345,0
18.7088,-19.7784,0.41098,0
19.1099,-19.8276,0.411771,0
19.5149,-19.8662,0.411458,0
19.9189,-19.878,0.409007,0
20.3311,-19.8967,0.406575,0
20.7645,-19.956,0.406263,0
21.2173,-20.0409,0.407064,0
21.6859,-20.1356,0.407972,0
22.1719,-20.2409,0.408958,0
22.6775,-20.3574,0.410071,0
23.213,-20.5026,0.412308,0
23.7751,-20.6631,0.414779,0
24.3507,-20.8105,0.415706,0
24.9561,-20.9725,0.416732,0
25.6013,-21.1618,0.418528,0
26.2982,-21.3904,0.421693,0
27.0376,-21.6363,0.424808,0
27.8047,-21.8727,0.426214,0
28.6053,-22.1061,0.426214,0
29.4739,-22.3781,0.427044,0
30.4583,-22.7393,0.431302,0
31.5306,-23.1409,0.43596,0
32.7052,-23.5891,0.441087,0
33.9995,-24.0918,0.446771,0
35.4354,-24.6584,0.453109,0
18.4541,-19.7511,0.41055,0
18.8498,-19.7949,0.411253,0
19.2541,-19.8471,0.412073,0
19.657,-19.8696,0.410589,0
20.0637,-19.8838,0.408148,0
20.4795,-19.9061,0.405784,0
20.9232,-19.985,0.406536,0
21.3813,-20.0733,0.407366,0
21.8558,-20.1716,0.408304,0
22.3485,-20.2808,0.409339,0
22.8616,-20.4015,0.410482,0
23.4117,-20.5635,0.413509,0
23.9757,-20.7137,0.415101,0
24.5615,-20.8661,0.416068,0
25.178,-21.0336,0.417122,0
25.8448,-21.2431,0.419788,0
26.5545,-21.4748,0.422767,0
27.3114,-21.7291,0.42597,0
28.0821,-21.9528,0.426204,0
28.902,-22.1943,0.426214,0
29.8132,-22.5017,0.428509,0
30.8272,-22.8766,0.432903,0
31.9338,-23.2938,0.437718,0
33.1484,-23.7603,0.44303,0
34.4902,-24.2844,0.448939,0
35.9823,-24.8762,0.455521,0
19.9846,-18.0928,0.399212,0
20.3695,-18.1316,0.398958,0
20.7797,-18.2133,0.40138,0
21.1961,-18.2831,0.402571,0
21.6138,-18.3309,0.40182,0
22.0447,-18.3834,0.40098,0
22.4899,-18.4411,0.400071,0
22.951,-18.504,0.399046,0
23.4324,-18.5778,0.398284,0
23.9466,-18.6804,0.398939,0
24.4909,-18.8008,0.400198,0
25.084,-18.963,0.403616,0
25.6987,-19.1196,0.405921,0
26.3592,-19.3024,0.409163,0
27.0635,-19.5025,0.412659,0
27.8172,-19.7219,0.416429,0
28.5618,-19.8848,0.415521,0
29.3659,-20.0741,0.415198,0
30.2691,-20.3265,0.417591,0
31.367,-20.7297,0.427825,0
32.4691,-21.0696,0.432376,0
33.7375,-21.5038,0.440648,0
35.1352,-21.9807,0.449144,0
36.6834,-22.5068,0.457835,0
17.9504,-17.9236,0.398089,0
18.2962,-17.9465,0.39848,0
18.6497,-17.982,0.399486,0
19.0073,-18.011,0.39973,0
19.3702,-18.0385,0.399554,0
19.7408,-18.0701,0.399359,0
20.1197,-18.106,0.399134,0
20.51,-18.1513,0.399212,0
20.9301,-18.2485,0.402581,0
21.3425,-18.2995,0.402318,0
21.7648,-18.3489,0.401536,0
22.2005,-18.4032,0.400677,0
22.6512,-18.4628,0.39973,0
23.1149,-18.5216,0.398255,0
23.6117,-18.6132,0.398519,0
24.1345,-18.7187,0.399173,0
24.6971,-18.8566,0.40139,0
25.2971,-19.0161,0.404368,0
25.9279,-19.1825,0.407044,0
26.6032,-19.3712,0.410374,0
27.3243,-19.5778,0.413958,0
28.0789,-19.7822,0.4164,0
28.8352,-19.9438,0.415032,0
29.6775,-20.1604,0.416009,0
30.6577,-20.4773,0.421907,0
31.7457,-20.8458,0.429378,0
32.8902,-21.2048,0.434437,0
34.2287,-21.6789,0.44431,0
35.6602,-22.1569,0.451966,0
37.2329,-22.6726,0.459046,0
